# File Name: /Users/chiara/Dropbox/eutops/data/raw_data/methylight/Barcelona_selfsamples/2021-08-17_BARCA_plate 1_A1-G6.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-17 11:56:33 AM CEST
# Run End Date/Time: 2021-08-17 01:06:09 PM CEST
# Run Duration: 69 minutes 36 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-19 03:32:54 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-11-16 03:42:14 PM CET
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"283","L19","false","16000491010824","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","0.9516365409547577","","","25.7508682485349","0.9474022957196612","25.730175965030323","0.02926330796722343","true","0.03999999910593033","true","3","23"
"283","L19","false","16000491010824","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.9657263972923169","","","26.061087605405625","0.9707632736794465","26.04052218474932","0.029083896808189916","true","0.03999999910593033","true","3","22"
"285","L21","false","16000491010832","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.1713221793674524","","","26.846521622144316","0.8739296482147508","26.95491660527309","0.15329365523370744","false","0.12","true","3","23"
"285","L21","false","16000491010832","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.025332502983153","","","26.132925620808663","0.9251897294716971","26.128736659482648","0.005924085915109775","true","0.03999999910593033","true","3","23"
"285","L21","false","16000491010832","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.9514065759454892","","","27.094431219146017","0.9621058923289333","27.383873344458035","0.4093329791382681","true","0.03999999910593033","true","3","23"
"287","L23","false","16000491010576","COL2A1","UNKNOWN","FAM","NFQ-MGB","Inconclusive","0.858238689746333","","","Undetermined","0.0","","","false","0.12","true","3","44"
"287","L23","false","16000491010576","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.0163828014609417","","","32.34105169256452","0.9528913870276177","32.50278467735177","0.22872498056898202","true","0.03999999910593033","true","3","29"
"287","L23","false","16000491010576","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.5511344820543108","","","37.92235311359842","0.7855616228776081","37.638083866745475","0.4020174242647328","true","0.03999999910593033","true","3","32"
"288","L24","false","16000491010677","COL2A1","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","false","0.12","true","3","44"
"288","L24","false","16000491010677","EpC","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"288","L24","false","16000491010677","ImC","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"289","M1","false","16000491010979","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","Amp","1.0491040838907921","","","36.02997921164848","0.9763296929923573","36.2752251656181","0.3468301542205598","true","0.03999999910593033","true","3","33"
"289","M1","false","16000491010979","GYPC1","UNKNOWN","CY5","NFQ-MGB","Amp","1.0305951654002696","","","34.687537958895106","0.8999487610326744","35.51961403308515","1.1767332690459467","true","0.03999999910593033","true","3","32"
"290","M2","false","16000491010971","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","Amp","1.022551915599142","","","37.17431520291751","0.9515308284896268","37.17431520291751","","true","0.03999999910593033","true","3","34"
"290","M2","false","16000491010971","GYPC1","UNKNOWN","CY5","NFQ-MGB","Amp","1.0076123940939348","","","35.62182707682024","0.934711552047095","35.62182707682024","","true","0.03999999910593033","true","3","32"
"291","M3","false","16000491010954","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","Amp","1.0493078254533141","","","34.889161931946205","0.9656479555115411","34.45403773018275","0.6153585474508362","true","0.03999999910593033","true","3","32"
"291","M3","false","16000491010954","GYPC1","UNKNOWN","CY5","NFQ-MGB","Amp","1.051497711204282","","","33.28250468792892","0.932497215349781","34.62176580723826","1.8940012384861977","true","0.03999999910593033","true","3","31"
"292","M4","false","16000491010955","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","Amp","1.1230813186682156","","","32.690998199545675","0.9737905414389258","32.95034778965527","0.36677570772831886","true","0.03999999910593033","true","3","30"
"292","M4","false","16000491010955","GYPC1","UNKNOWN","CY5","NFQ-MGB","Amp","1.0129851791928137","","","33.06115714515262","0.9599173871559824","33.33993060971435","0.3942452144127449","true","0.03999999910593033","true","3","30"
"293","M5","false","16000491010953","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"293","M5","false","16000491010953","GYPC1","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"294","M6","false","16000491010972","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"294","M6","false","16000491010972","GYPC1","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"295","M7","false","16000491010979","DPP6","UNKNOWN","VIC","NFQ-MGB","Inconclusive","0.6467303962541081","","","37.62587894409481","0.9176124912151421","36.78782782064333","1.1851832647470009","true","0.03999999910593033","true","3","33"
"295","M7","false","16000491010979","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"296","M8","false","16000491010971","DPP6","UNKNOWN","VIC","NFQ-MGB","No Amp","0.4692939919867322","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"296","M8","false","16000491010971","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"297","M9","false","16000491010954","DPP6","UNKNOWN","VIC","NFQ-MGB","Amp","0.7742471893259492","","","34.99437209295294","0.9317572361500868","35.085998456769296","0.1295792463798427","true","0.03999999910593033","true","3","31"
"297","M9","false","16000491010954","GYPC2","UNKNOWN","CY5","NFQ-MGB","Inconclusive","0.6054256790760479","","","36.423094635702064","0.34788066324691325","35.45691105181005","1.3663899280821383","true","0.03999999910593033","true","3","30"
"298","M10","false","16000491010955","DPP6","UNKNOWN","VIC","NFQ-MGB","Amp","0.9079600337801341","","","33.16272056185281","0.9704025395071244","33.28083798686711","0.1670432644080308","true","0.03999999910593033","true","3","30"
"298","M10","false","16000491010955","GYPC2","UNKNOWN","CY5","NFQ-MGB","Inconclusive","0.5715597222148298","","","36.44964531868477","0.4203484928521682","36.42969871356587","0.028208759494462898","true","0.03999999910593033","true","3","30"
"299","M11","false","16000491010953","DPP6","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"299","M11","false","16000491010953","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"300","M12","false","16000491010972","DPP6","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"300","M12","false","16000491010972","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"301","M13","false","16000491010979","RALYL","UNKNOWN","CY5","NFQ-MGB","Amp","0.90232674044055","","","39.05419566816683","0.8978422916638101","39.05419566816683","","true","0.03999999910593033","true","3","36"
"301","M13","false","16000491010979","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"302","M14","false","16000491010971","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"302","M14","false","16000491010971","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"303","M15","false","16000491010954","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"303","M15","false","16000491010954","GSX1","UNKNOWN","VIC","NFQ-MGB","Amp","0.9527961992895928","","","35.34323000269465","0.9410947673950438","35.162923484013874","0.25499192410373117","true","0.03999999910593033","true","3","32"
"304","M16","false","16000491010955","RALYL","UNKNOWN","CY5","NFQ-MGB","Amp","1.1071173986206606","","","35.33719860713387","0.9652029820637346","35.418377937387824","0.11480490983176429","true","0.03999999910593033","true","3","32"
"304","M16","false","16000491010955","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"305","M17","false","16000491010953","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"305","M17","false","16000491010953","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"306","M18","false","16000491010972","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"306","M18","false","16000491010972","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"307","M19","false","16000491010979","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.1107526311674008","","","33.06210173521276","0.7725902899963609","33.051168892213774","0.015461374847383028","false","0.12","true","3","29"
"307","M19","false","16000491010979","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.0537321126251078","","","31.60202524697913","0.8983041504821432","31.566927390350827","0.04963586485337066","true","0.03999999910593033","true","3","29"
"307","M19","false","16000491010979","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.8203232360384676","","","34.514038275999795","0.9498646400172871","34.22809522082159","0.4043845466992659","true","0.03999999910593033","true","3","31"
"308","M20","false","16000491010971","COL2A1","UNKNOWN","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","false","0.12","true","3","44"
"308","M20","false","16000491010971","EpC","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"308","M20","false","16000491010971","ImC","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"309","M21","false","16000491010954","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.1635045659903656","","","28.95308224998085","0.9220215911910016","28.966173694993564","0.01851409908096891","false","0.12","true","3","23"
"309","M21","false","16000491010954","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","0.8559972427291032","","","29.935727692118963","0.9243950388534691","29.965252256394155","0.041754039222499664","true","0.03999999910593033","true","3","27"
"309","M21","false","16000491010954","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.9542625627884548","","","28.957798240795178","0.9742578489872609","29.122439876991713","0.2328384348401317","true","0.03999999910593033","true","3","25"
"310","M22","false","16000491010955","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.148389277479848","","","31.81373717845679","0.910201203864088","31.568657933737832","0.34659439173782763","false","0.12","true","3","27"
"310","M22","false","16000491010955","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.0041122321485247","","","30.966565947914937","0.9497266883669334","30.878896899407","0.12398275740125926","true","0.03999999910593033","true","3","28"
"310","M22","false","16000491010955","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.8933590835234381","","","32.61415106466829","0.9285696221022841","32.164050750892194","0.6365379681704921","true","0.03999999910593033","true","3","29"
"311","M23","false","16000491010953","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.1099930743178998","","","33.022939995901105","0.8463251746125665","33.00311439411992","0.02803763491495572","false","0.12","true","3","29"
"311","M23","false","16000491010953","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.094173028766212","","","31.14225090409235","0.9554552220360567","31.20312692927901","0.08609170044157763","true","0.03999999910593033","true","3","28"
"311","M23","false","16000491010953","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.7691617134729748","","","34.7864673813013","0.8926640154764063","35.065770341444065","0.39499403424562235","true","0.03999999910593033","true","3","31"
"312","M24","false","16000491010972","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.0441579440831206","","","33.96670497894522","0.7760053449059251","33.90155741302917","0.09213257127149324","false","0.12","true","3","30"
"312","M24","false","16000491010972","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.0284375947726323","","","31.611533323561304","0.9492044397942044","31.74556190371365","0.18954503579675258","true","0.03999999910593033","true","3","29"
"312","M24","false","16000491010972","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.5980427227776958","","","37.736346742137954","0.8089896616933259","37.736346742137954","","true","0.03999999910593033","true","3","32"
"313","N1","false","16000491010979","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","Amp","1.0359855330436851","","","36.520471119587725","0.967702158602039","36.2752251656181","0.3468301542205598","true","0.03999999910593033","true","3","34"
"313","N1","false","16000491010979","GYPC1","UNKNOWN","CY5","NFQ-MGB","Amp","0.8823052149071102","","","36.351690107275196","0.9329365595706323","35.51961403308515","1.1767332690459467","true","0.03999999910593033","true","3","33"
"314","N2","false","16000491010971","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"314","N2","false","16000491010971","GYPC1","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"315","N3","false","16000491010954","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","Amp","1.1016678646824485","","","34.01891352841929","0.9660135363479642","34.45403773018275","0.6153585474508362","true","0.03999999910593033","true","3","30"
"315","N3","false","16000491010954","GYPC1","UNKNOWN","CY5","NFQ-MGB","Amp","0.899950913325491","","","35.9610269265476","0.9303591046634637","34.62176580723826","1.8940012384861977","true","0.03999999910593033","true","3","33"
"316","N4","false","16000491010955","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","Amp","1.1195780022474295","","","33.20969737976486","0.9691245791055428","32.95034778965527","0.36677570772831886","true","0.03999999910593033","true","3","30"
"316","N4","false","16000491010955","GYPC1","UNKNOWN","CY5","NFQ-MGB","Amp","1.0279928470326245","","","33.61870407427608","0.9361718066970589","33.33993060971435","0.3942452144127449","true","0.03999999910593033","true","3","31"
"317","N5","false","16000491010953","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"317","N5","false","16000491010953","GYPC1","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"318","N6","false","16000491010972","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"318","N6","false","16000491010972","GYPC1","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"319","N7","false","16000491010979","DPP6","UNKNOWN","VIC","NFQ-MGB","Amp","0.785179097511886","","","35.949776697191844","0.9196827152466798","36.78782782064333","1.1851832647470009","true","0.03999999910593033","true","3","32"
"319","N7","false","16000491010979","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.5181128812875919","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"320","N8","false","16000491010971","DPP6","UNKNOWN","VIC","NFQ-MGB","Inconclusive","0.5067340100481582","","","41.90135929762742","0.2990444118363514","41.90135929762742","","true","0.03999999910593033","true","3","33"
"320","N8","false","16000491010971","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"321","N9","false","16000491010954","DPP6","UNKNOWN","VIC","NFQ-MGB","Amp","0.7854027527569779","","","35.17762482058565","0.9035431172550156","35.085998456769296","0.1295792463798427","true","0.03999999910593033","true","3","31"
"321","N9","false","16000491010954","GYPC2","UNKNOWN","CY5","NFQ-MGB","Inconclusive","0.6597376580178957","","","34.490727467918035","0.7393962718221573","35.45691105181005","1.3663899280821383","true","0.03999999910593033","true","3","30"
"322","N10","false","16000491010955","DPP6","UNKNOWN","VIC","NFQ-MGB","Amp","0.9010695857447463","","","33.39895541188142","0.9580637231305635","33.28083798686711","0.1670432644080308","true","0.03999999910593033","true","3","30"
"322","N10","false","16000491010955","GYPC2","UNKNOWN","CY5","NFQ-MGB","Inconclusive","0.5998186659995911","","","36.40975210844697","0.3027863472396278","36.42969871356587","0.028208759494462898","true","0.03999999910593033","true","3","30"
"323","N11","false","16000491010953","DPP6","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"323","N11","false","16000491010953","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"324","N12","false","16000491010972","DPP6","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"324","N12","false","16000491010972","GYPC2","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"325","N13","false","16000491010979","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"325","N13","false","16000491010979","GSX1","UNKNOWN","VIC","NFQ-MGB","Amp","0.8242082929393294","","","39.29774250231451","0.8586008159745168","39.29774250231451","","true","0.03999999910593033","true","3","36"
"326","N14","false","16000491010971","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"326","N14","false","16000491010971","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"327","N15","false","16000491010954","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.47713463735289513","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"327","N15","false","16000491010954","GSX1","UNKNOWN","VIC","NFQ-MGB","Amp","0.9892634951433329","","","34.9826169653331","0.9750599428562603","35.162923484013874","0.25499192410373117","true","0.03999999910593033","true","3","32"
"328","N16","false","16000491010955","RALYL","UNKNOWN","CY5","NFQ-MGB","Amp","1.1737132223381277","","","35.49955726764178","0.9700958247503364","35.418377937387824","0.11480490983176429","true","0.03999999910593033","true","3","33"
"328","N16","false","16000491010955","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"329","N17","false","16000491010953","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"329","N17","false","16000491010953","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"330","N18","false","16000491010972","RALYL","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"330","N18","false","16000491010972","GSX1","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"331","N19","false","16000491010979","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.103700244824891","","","33.04023604921479","0.883228244426734","33.051168892213774","0.015461374847383028","false","0.12","true","3","28"
"331","N19","false","16000491010979","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.007266166943599","","","31.531829533722522","0.9529709028010854","31.566927390350827","0.04963586485337066","true","0.03999999910593033","true","3","28"
"331","N19","false","16000491010979","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.8221339524138355","","","33.94215216564337","0.9519016949895978","34.22809522082159","0.4043845466992659","true","0.03999999910593033","true","3","30"
"332","N20","false","16000491010971","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.107290921719716","","","32.917796246459325","0.8375393704881796","32.917796246459325","","false","0.12","true","3","29"
"332","N20","false","16000491010971","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","0.9884010862509025","","","31.90135816523317","0.9571007853060282","31.90135816523317","","true","0.03999999910593033","true","3","29"
"332","N20","false","16000491010971","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.8298282713653253","","","33.963936001358846","0.9599783269025375","33.963936001358846","","true","0.03999999910593033","true","3","30"
"333","N21","false","16000491010954","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.1634165258922096","","","28.979265140006277","0.9071723115515405","28.966173694993564","0.01851409908096891","false","0.12","true","3","26"
"333","N21","false","16000491010954","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","0.8343646028931436","","","29.994776820669347","0.915432439405231","29.965252256394155","0.041754039222499664","true","0.03999999910593033","true","3","27"
"333","N21","false","16000491010954","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.9560567548626822","","","29.287081513188248","0.9627964229718059","29.122439876991713","0.2328384348401317","true","0.03999999910593033","true","3","27"
"334","N22","false","16000491010955","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.1441254560644276","","","31.323578689018877","0.9084152821505111","31.568657933737832","0.34659439173782763","false","0.12","true","3","28"
"334","N22","false","16000491010955","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","0.969253585030899","","","30.791227850899062","0.9601874472537374","30.878896899407","0.12398275740125926","true","0.03999999910593033","true","3","28"
"334","N22","false","16000491010955","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.9116158936908756","","","31.713950437116097","0.9521249745938044","32.164050750892194","0.6365379681704921","true","0.03999999910593033","true","3","28"
"335","N23","false","16000491010953","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.109172300490286","","","32.983288792338726","0.8341835662055656","33.00311439411992","0.02803763491495572","false","0.12","true","3","28"
"335","N23","false","16000491010953","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.0568321876326099","","","31.264002954465667","0.9675452169879061","31.20312692927901","0.08609170044157763","true","0.03999999910593033","true","3","29"
"335","N23","false","16000491010953","ImC","UNKNOWN","VIC","NFQ-MGB","Amp","0.7158338696324361","","","35.34507330158684","0.8037346197265937","35.065770341444065","0.39499403424562235","true","0.03999999910593033","true","3","32"
"336","N24","false","16000491010972","COL2A1","UNKNOWN","FAM","NFQ-MGB","Amp","1.056538143541986","","","33.83640984711311","0.8634180756435678","33.90155741302917","0.09213257127149324","false","0.12","true","3","30"
"336","N24","false","16000491010972","EpC","UNKNOWN","CY5","NFQ-MGB","Amp","1.0012812439029155","","","31.879590483865996","0.9632436962610194","31.74556190371365","0.18954503579675258","true","0.03999999910593033","true","3","29"
"336","N24","false","16000491010972","ImC","UNKNOWN","VIC","NFQ-MGB","No Amp","0.44549605282737215","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"337","O1","false","STD1","ZSCAN12","STANDARD","VIC","NFQ-MGB","Amp","1.1546763741245707","","","20.465491517477325","0.9744549649913448","20.2684843525193","0.2786102045680989","true","0.03999999910593033","true","3","18"
"337","O1","false","STD1","GYPC1","STANDARD","CY5","NFQ-MGB","Amp","1.1421466015586437","","","19.4543521201035","0.9681990755921678","19.578566328194","0.17566541772096209","true","0.03999999910593033","true","3","16"
"338","O2","false","STD2","ZSCAN12","STANDARD","VIC","NFQ-MGB","Amp","1.1517991689214881","","","23.94389028524597","0.9865695070239134","23.799472971296986","0.20423692402873372","true","0.03999999910593033","true","3","20"
"338","O2","false","STD2","GYPC1","STANDARD","CY5","NFQ-MGB","Amp","1.1471567523432402","","","23.204596187952603","0.9709444984549754","23.31298993113898","0.15329190169070364","true","0.03999999910593033","true","3","20"
"339","O3","false","STD3","ZSCAN12","STANDARD","VIC","NFQ-MGB","Amp","1.1496181279383022","","","27.138014785154937","0.9655865472632527","27.226778854945184","0.12553135134913593","true","0.03999999910593033","true","3","23"
"339","O3","false","STD3","GYPC1","STANDARD","CY5","NFQ-MGB","Amp","1.1529114373331832","","","26.407105591636494","0.9632504929008234","26.646825459009346","0.3390150876090376","true","0.03999999910593033","true","3","23"
"340","O4","false","STD4","ZSCAN12","STANDARD","VIC","NFQ-MGB","Amp","1.1516966617238567","","","30.43829429095308","0.9794689975125219","30.531855265808645","0.13231519955003904","true","0.03999999910593033","true","3","27"
"340","O4","false","STD4","GYPC1","STANDARD","CY5","NFQ-MGB","Amp","1.1455465181759263","","","29.784602093563777","0.9656388382329727","29.84397300852124","0.08396315314236281","true","0.03999999910593033","true","3","27"
"341","O5","false","gBlock","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","Amp","1.15375108903625","","","25.53914856154568","0.9817624030237115","25.51296104419501","0.037034742202196824","true","0.03999999910593033","true","3","22"
"341","O5","false","gBlock","GYPC1","UNKNOWN","CY5","NFQ-MGB","Amp","1.1474976226688594","","","24.950991755502564","0.9706999182973248","24.954644332364992","0.005165523739884808","true","0.03999999910593033","true","3","22"
"342","O6","false","H2O","ZSCAN12","UNKNOWN","VIC","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"342","O6","false","H2O","GYPC1","UNKNOWN","CY5","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","44"
"343","O7","false","STD1","DPP6","STANDARD","VIC","NFQ-MGB","Amp","1.120211455869499","","","20.148602904474153","0.9846897379538716","20.223334412314294","0.10568631192471376","true","0.03999999910593033","true","3","17"
"343","O7","false","STD1","GYPC2","STANDARD","CY5","NFQ-MGB","Amp","1.2099098116322975","","","19.12829432329228","0.9799107169225044","19.21628197632585","0.12443333224105453","true","0.03999999910593033","true","3","16"
"344","O8","false","STD2","DPP6","STANDARD","VIC","NFQ-MGB","Amp","1.1026442025511223","","","23.665567775092924","0.9791071990677763","23.740952859005404","0.10661060807015553","true","0.03999999910593033","true","3","20"
"344","O8","false","STD2","GYPC2","STANDARD","CY5","NFQ-MGB","Amp","1.1864831758833014","","","22.71908319312233","0.9686904831319851","22.71590165320775","0.004499376880989337","true","0.03999999910593033","true","3","20"
"345","O9","false","STD3","DPP6","STANDARD","VIC","NFQ-MGB","Amp","1.0944271797288416","","","27.453634066646337","0.9827287202960491","27.47538030831726","0.030753829901906064","true","0.03999999910593033","true","3","24"
"345","O9","false","STD3","GYPC2","STANDARD","CY5","NFQ-MGB","Amp","1.1802518840895497","","","26.31850523121733","0.9801057477564161","26.262125492754457","0.07973299077699886","true","0.03999999910593033","true","3","23"
"346","O10","false","STD4","DPP6","STANDARD","VIC","NFQ-MGB","Amp","1.04415035299592","","","30.38512033526358","0.9651128164906607","30.387613797472916","0.0035262880645702374","true","0.03999999910593033","true","3","27"
