# File Name: /Users/chiara/Dropbox/eutops/data/raw_data/methylight/Barcelona_selfsamples/2021-08-17_BARCA_plate 1_A1-G6.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-17 11:56:33 AM CEST
# Run End Date/Time: 2021-08-17 01:06:09 PM CEST
# Run Duration: 69 minutes 36 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-19 03:32:54 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-11-16 03:42:14 PM CET
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"135","F15","31","RALYL","0.10695134848356247","-5.108776382140524E-4","16000491010646","false"
"135","F15","32","RALYL","0.10938878357410431","0.0013909530555529014","16000491010646","false"
"135","F15","33","RALYL","0.11370999366044998","0.005176558745123688","16000491010646","false"
"135","F15","34","RALYL","0.11908642202615738","0.0100173827140562","16000491010646","false"
"135","F15","35","RALYL","0.12627823650836945","0.016673592799493382","16000491010646","false"
"135","F15","36","RALYL","0.1360233575105667","0.025883109404915762","16000491010646","false"
"135","F15","37","RALYL","0.1483009159564972","0.03762506345407136","16000491010646","false"
"135","F15","38","RALYL","0.15985320508480072","0.0486417481856","16000491010646","false"
"135","F15","39","RALYL","0.17040234804153442","0.05865528674555882","16000491010646","false"
"135","F15","40","RALYL","0.1798134446144104","0.06753077892165991","16000491010646","false"
"135","F15","41","RALYL","0.18931467831134796","0.07649640822182259","16000491010646","false"
"135","F15","42","RALYL","0.19597244262695312","0.08261856814065287","16000491010646","false"
"135","F15","43","RALYL","0.20093122124671936","0.08704174236364422","16000491010646","false"
"135","F15","44","RALYL","0.2068740725517273","0.09244898927187727","16000491010646","false"
"135","F15","45","RALYL","0.21068426966667175","0.09572358199004684","16000491010646","false"
"135","F15","1","GSX1","0.11144532263278961","0.0016439187700950262","16000491010646","false"
"135","F15","2","GSX1","0.11164068430662155","0.0014802539540875346","16000491010646","false"
"135","F15","3","GSX1","0.1114838495850563","9.64392742682843E-4","16000491010646","false"
"135","F15","4","GSX1","0.11129266768693924","4.1418435472634623E-4","16000491010646","false"
"135","F15","5","GSX1","0.11141295731067657","1.7544748862423625E-4","16000491010646","false"
"135","F15","6","GSX1","0.11124691367149353","-3.496226403982395E-4","16000491010646","false"
"135","F15","7","GSX1","0.11089038848876953","-0.0010651743129616838","16000491010646","false"
"135","F15","8","GSX1","0.11082720756530762","-0.0014873817262630292","16000491010646","false"
"135","F15","9","GSX1","0.11203058809041977","-6.430276909903222E-4","16000491010646","false"
"135","F15","10","GSX1","0.11434042453765869","0.0013077822664091686","16000491010646","false"
"135","F15","11","GSX1","0.11530132591724396","0.0019096571561549895","16000491010646","false"
"135","F15","12","GSX1","0.11444221436977386","6.915191188454655E-4","16000491010646","false"
"135","F15","13","GSX1","0.11136505752801895","-0.002744664212748893","16000491010646","false"
"135","F15","14","GSX1","0.11193446069955826","-0.0025342875310490178","16000491010646","false"
"135","F15","15","GSX1","0.11683934181928635","0.0020115670988396254","16000491010646","false"
"135","F15","16","GSX1","0.1174272820353508","0.0022404808250646472","16000491010646","false"
"135","F15","17","GSX1","0.11650817841291428","9.623507127886787E-4","16000491010646","false"
"135","F15","18","GSX1","0.11599455028772354","8.969609775851255E-5","16000491010646","false"
"135","F15","19","GSX1","0.11582140624523163","-4.424744345728455E-4","16000491010646","false"
"135","F15","20","GSX1","0.11530523747205734","-0.0013176696975865628","16000491010646","false"
"135","F15","21","GSX1","0.11572859436273575","-0.0012533392967476022","16000491010646","false"
"135","F15","22","GSX1","0.11847350001335144","0.0011325398640286586","16000491010646","false"
"135","F15","23","GSX1","0.11884845793247223","0.001148471293310002","16000491010646","false"
"135","F15","24","GSX1","0.11942069977521896","0.0013616866462173053","16000491010646","false"
"135","F15","25","GSX1","0.11908189952373505","6.63859904893943E-4","16000491010646","false"
"135","F15","26","GSX1","0.11868651956319809","-9.054654548244507E-5","16000491010646","false"
"135","F15","27","GSX1","0.1173006147146225","-0.0018354778838974824","16000491010646","false"
"135","F15","28","GSX1","0.1172139123082161","-0.0022812067801433163","16000491010646","false"
"135","F15","29","GSX1","0.11926435679197311","-5.897887862257423E-4","16000491010646","false"
"135","F15","30","GSX1","0.11854975670576096","-0.0016634153622773458","16000491010646","false"
"135","F15","31","GSX1","0.11836865544319153","-0.0022035431146862046","16000491010646","false"
"135","F15","32","GSX1","0.12188400328159332","9.527782338761586E-4","16000491010646","false"
"135","F15","33","GSX1","0.12576545774936676","0.004475206211810151","16000491010646","false"
"135","F15","34","GSX1","0.1272391676902771","0.005589889662881045","16000491010646","false"
"135","F15","35","GSX1","0.13448187708854675","0.012473572571311268","16000491010646","false"
"135","F15","36","GSX1","0.14348338544368744","0.021116054436612523","16000491010646","false"
"135","F15","37","GSX1","0.1529805213212967","0.03025416382438233","16000491010646","false"
"135","F15","38","GSX1","0.16184775531291962","0.038762371326165806","16000491010646","false"
"135","F15","39","GSX1","0.17244714498519897","0.04900273450860573","16000491010646","false"
"135","F15","40","GSX1","0.18173781037330627","0.05793437340687359","16000491010646","false"
"135","F15","41","GSX1","0.19028083980083466","0.06611837634456254","16000491010646","false"
"135","F15","42","GSX1","0.19998708367347717","0.07546559372736561","16000491010646","false"
"135","F15","43","GSX1","0.20777535438537598","0.08289483794942498","16000491010646","false"
"135","F15","44","GSX1","0.21709874272346497","0.09185919979767454","16000491010646","false"
"135","F15","45","GSX1","0.2194630354642868","0.09386446604865692","16000491010646","false"
"136","F16","1","RALYL","0.09447307884693146","0.0036466613532074093","16000491010649","false"
"136","F16","2","RALYL","0.09446345269680023","0.0031306121618516957","16000491010649","false"
"136","F16","3","RALYL","0.0945073664188385","0.0026681028426654907","16000491010649","false"
"136","F16","4","RALYL","0.09435808658599854","0.002012399968601037","16000491010649","false"
"136","F16","5","RALYL","0.09405045211315155","0.0011983424545295776","16000491010649","false"
"136","F16","6","RALYL","0.09437073767185211","0.001012204972005665","16000491010649","false"
"136","F16","7","RALYL","0.09481281787157059","9.478621304996524E-4","16000491010649","false"
"136","F16","8","RALYL","0.09364300221204758","-7.28376570247832E-4","16000491010649","false"
"136","F16","9","RALYL","0.09404810518026352","-8.296966432563776E-4","16000491010649","false"
"136","F16","10","RALYL","0.09532693773508072","-5.7287129663652044E-5","16000491010649","false"
"136","F16","11","RALYL","0.09579994529485703","-9.070261111182002E-5","16000491010649","false"
"136","F16","12","RALYL","0.0956721305847168","-7.249403624765363E-4","16000491010649","false"
"136","F16","13","RALYL","0.09596624225378036","-9.372517346374423E-4","16000491010649","false"
"136","F16","14","RALYL","0.09720335900783539","-2.065580218069071E-4","16000491010649","false"
"136","F16","15","RALYL","0.09775102138519287","-1.6531868567389832E-4","16000491010649","false"
"136","F16","16","RALYL","0.09676463901996613","-0.001658124092125118","16000491010649","false"
"136","F16","17","RALYL","0.09703878313302994","-0.0018904030202857938","16000491010649","false"
"136","F16","18","RALYL","0.09965036809444427","2.1475889990406924E-4","16000491010649","false"
"136","F16","19","RALYL","0.099280446767807","-6.615854679576868E-4","16000491010649","false"
"136","F16","20","RALYL","0.0989186093211174","-0.0015298459558717667","16000491010649","false"
"136","F16","21","RALYL","0.09945943206548691","-0.001495446252726734","16000491010649","false"
"136","F16","22","RALYL","0.10057780891656876","-8.834924428693738E-4","16000491010649","false"
"136","F16","23","RALYL","0.10087858140468597","-0.00108914299597663","16000491010649","false"
"136","F16","24","RALYL","0.10232827067375183","-1.45876768135261E-4","16000491010649","false"
"136","F16","25","RALYL","0.10284746438264847","-1.3310610046309815E-4","16000491010649","false"
"136","F16","26","RALYL","0.10216488689184189","-0.0013221066324941519","16000491010649","false"
"136","F16","27","RALYL","0.10197032988071442","-0.0020230866848461116","16000491010649","false"
"136","F16","28","RALYL","0.10394632071256638","-5.535188942186267E-4","16000491010649","false"
"136","F16","29","RALYL","0.10593126714229584","9.25004494286347E-4","16000491010649","false"
"136","F16","30","RALYL","0.10612176358699799","6.090778977640213E-4","16000491010649","false"
"136","F16","31","RALYL","0.10609281808137894","7.37093509204981E-5","16000491010649","false"
"136","F16","32","RALYL","0.10868212580680847","0.0021565940351255452","16000491010649","false"
"136","F16","33","RALYL","0.11233976483345032","0.005307810020542917","16000491010649","false"
"136","F16","34","RALYL","0.11740211397409439","0.009863736119962501","16000491010649","false"
"136","F16","35","RALYL","0.1257975995540619","0.017752798658705528","16000491010649","false"
"136","F16","36","RALYL","0.13748781383037567","0.028936589893794835","16000491010649","false"
"136","F16","37","RALYL","0.1504061371088028","0.04134849013099747","16000491010649","false"
"136","F16","38","RALYL","0.1637052595615387","0.0541411895425089","16000491010649","false"
"136","F16","39","RALYL","0.17740173637866974","0.06733124331841545","16000491010649","false"
"136","F16","40","RALYL","0.18968111276626587","0.0791041966647871","16000491010649","false"
"136","F16","41","RALYL","0.20174230635166168","0.09065896720895844","16000491010649","false"
"136","F16","42","RALYL","0.21191468834877014","0.10032492616484241","16000491010649","false"
"136","F16","43","RALYL","0.21892043948173523","0.10682425425658303","16000491010649","false"
"136","F16","44","RALYL","0.22580672800540924","0.11320411973903255","16000491010649","false"
"136","F16","45","RALYL","0.23124979436397552","0.11814076305637436","16000491010649","false"
"136","F16","1","GSX1","0.10951614379882812","0.002328918516238093","16000491010649","false"
"136","F16","2","GSX1","0.1087864339351654","0.001324621048466909","16000491010649","false"
"136","F16","3","GSX1","0.10888420790433884","0.00114780741353189","16000491010649","false"
"136","F16","4","GSX1","0.11024749279022217","0.002236504695306757","16000491010649","false"
"136","F16","5","GSX1","0.10953161120414734","0.0012460355051234773","16000491010649","false"
"136","F16","6","GSX1","0.10963944345712662","0.0010792801539943053","16000491010649","false"
"136","F16","7","GSX1","0.1102164164185524","0.0013816655113116222","16000491010649","false"
"136","F16","8","GSX1","0.10862789303064346","-4.814454807057639E-4","16000491010649","false"
"136","F16","9","GSX1","0.10814964026212692","-0.0012342858533307688","16000491010649","false"
"136","F16","10","GSX1","0.10686857253313065","-0.002789941186435496","16000491010649","false"
"136","F16","11","GSX1","0.10776183009147644","-0.002171271232198152","16000491010649","false"
"136","F16","12","GSX1","0.11155947297811508","0.001351784050332025","16000491010649","false"
"136","F16","13","GSX1","0.11133906245231628","8.567859204247769E-4","16000491010649","false"
"136","F16","14","GSX1","0.11068007349967957","-7.679063632040628E-5","16000491010649","false"
"136","F16","15","GSX1","0.11097849905490875","-5.295268519966978E-5","16000491010649","false"
"136","F16","16","GSX1","0.11086232960224152","-4.437097419753566E-4","16000491010649","false"
"136","F16","17","GSX1","0.11081962287425995","-7.610040740653884E-4","16000491010649","false"
"136","F16","18","GSX1","0.11056172847747803","-0.0012934860749557603","16000491010649","false"
"136","F16","19","GSX1","0.11031708866357803","-0.0018127134929642186","16000491010649","false"
"136","F16","20","GSX1","0.1105690747499466","-0.0018353150107041083","16000491010649","false"
"136","F16","21","GSX1","0.1122499629855156","-4.2901437924355856E-4","16000491010649","false"
"136","F16","22","GSX1","0.11318126320838928","2.276982395216648E-4","16000491010649","false"
"136","F16","23","GSX1","0.1130121722817421","-2.15980291233972E-4","16000491010649","false"
"136","F16","24","GSX1","0.11314109712839127","-3.6164304869326647E-4","16000491010649","false"
"136","F16","25","GSX1","0.11372270435094833","-5.462343024464911E-5","16000491010649","false"
"136","F16","26","GSX1","0.11371178179979324","-3.4013358550818995E-4","16000491010649","false"
"136","F16","27","GSX1","0.11469671875238419","3.7021576297428804E-4","16000491010649","false"
"136","F16","28","GSX1","0.11559033393859863","9.892433450802846E-4","16000491010649","false"
"136","F16","29","GSX1","0.11483126878738403","-4.4409410242779446E-5","16000491010649","false"
"136","F16","30","GSX1","0.11457353085279465","-5.767349489406159E-4","16000491010649","false"
"136","F16","31","GSX1","0.11655014008283615","0.0011252866769924375","16000491010649","false"
"136","F16","32","GSX1","0.11866258829832077","0.002963147288368592","16000491010649","false"
"136","F16","33","GSX1","0.12393693625926971","0.007962907645209086","16000491010649","false"
"136","F16","34","GSX1","0.1292242407798767","0.012975624561707616","16000491010649","false"
"136","F16","35","GSX1","0.13796469569206238","0.021441491869784834","16000491010649","false"
"136","F16","36","GSX1","0.1500854641199112","0.0332876726935252","16000491010649","false"
"136","F16","37","GSX1","0.16246730089187622","0.04539492186138176","16000491010649","false"
"136","F16","38","GSX1","0.17695960402488708","0.059612637390284176","16000491010649","false"
"136","F16","39","GSX1","0.19191744923591614","0.07429589499720476","16000491010649","false"
"136","F16","40","GSX1","0.20555518567562103","0.08765904383280121","16000491010649","false"
"136","F16","41","GSX1","0.21805547177791595","0.09988474233098768","16000491010649","false"
"136","F16","42","GSX1","0.2292260080575943","0.11078069100655756","16000491010649","false"
"136","F16","43","GSX1","0.23801346123218536","0.11929355657704017","16000491010649","false"
"136","F16","44","GSX1","0.2481711506843567","0.12917665842510304","16000491010649","false"
"136","F16","45","GSX1","0.2544707655906677","0.13520168572730562","16000491010649","false"
"137","F17","1","RALYL","0.07122005522251129","0.006931257444377196","16000491010684","false"
"137","F17","2","RALYL","0.07024555653333664","0.005580886809045017","16000491010684","false"
"137","F17","3","RALYL","0.06935908645391464","0.004318544783465493","16000491010684","false"
"137","F17","4","RALYL","0.06827490031719208","0.0028584867005854004","16000491010684","false"
"137","F17","5","RALYL","0.06737527996301651","0.0015829944002523058","16000491010684","false"
