# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-13_BARCA_plate 3_4_H1-12(1).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-13 11:22:39 AM CEST
# Run End Date/Time: 2021-08-13 12:32:10 PM CEST
# Run Duration: 69 minutes 31 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-15 11:09:36 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:35:35 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"106","E10","41","GYPC2","0.4570954144001007","0.04894289216939123","16000491010533","false"
"106","E10","42","GYPC2","0.4584448039531708","0.049895747639667025","16000491010533","false"
"106","E10","43","GYPC2","0.46199649572372437","0.05305090532742634","16000491010533","false"
"106","E10","44","GYPC2","0.4647349715232849","0.055392847044192554","16000491010533","false"
"106","E10","45","GYPC2","0.4638773500919342","0.05413869153004757","16000491010533","false"
"109","E13","1","RALYL","0.08850973844528198","0.007678985148342273","16000491011040","false"
"109","E13","2","RALYL","0.08840730041265488","0.006793928712294913","16000491011040","false"
"109","E13","3","RALYL","0.0880361869931221","0.0056401968893418685","16000491011040","false"
"109","E13","4","RALYL","0.0880972146987915","0.004918606191591003","16000491011040","false"
"109","E13","5","RALYL","0.0882435142993927","0.004282287388771931","16000491011040","false"
"109","E13","6","RALYL","0.08863992989063263","0.0038960845765916067","16000491011040","false"
"109","E13","7","RALYL","0.08834175020456314","0.00281528648710185","16000491011040","false"
"109","E13","8","RALYL","0.08860998600721359","0.0023009038863320334","16000491011040","false"
"109","E13","9","RALYL","0.08902672678232193","0.0019350262580201164","16000491011040","false"
"109","E13","10","RALYL","0.08917777240276337","0.001303453475041285","16000491011040","false"
"109","E13","11","RALYL","0.08872969448566437","7.275715452201759E-5","16000491011040","false"
"109","E13","12","RALYL","0.08893413096666336","-5.054247678992438E-4","16000491011040","false"
"109","E13","13","RALYL","0.09026139974594116","3.922560795828944E-5","16000491011040","false"
"109","E13","14","RALYL","0.09098125994205475","-2.353259934839236E-5","16000491011040","false"
"109","E13","15","RALYL","0.09100281447172165","-7.845964731017461E-4","16000491011040","false"
"109","E13","16","RALYL","0.09185581654310226","-7.142128051413991E-4","16000491011040","false"
"109","E13","17","RALYL","0.09197462350130081","-0.0013780242503631198","16000491011040","false"
"109","E13","18","RALYL","0.09265070408582687","-0.0014845620692573122","16000491011040","false"
"109","E13","19","RALYL","0.09273979812860489","-0.0021780864298995652","16000491011040","false"
"109","E13","20","RALYL","0.09383894503116608","-0.0018615579307586457","16000491011040","false"
"109","E13","21","RALYL","0.09467834234237671","-0.0018047790229682678","16000491011040","false"
"109","E13","22","RALYL","0.09546064585447311","-0.001805093914292131","16000491011040","false"
"109","E13","23","RALYL","0.09559984505176544","-0.0024485131204200713","16000491011040","false"
"109","E13","24","RALYL","0.09512520581483841","-0.003705770760767372","16000491011040","false"
"109","E13","25","RALYL","0.0952516719698906","-0.004361923009135456","16000491011040","false"
"109","E13","26","RALYL","0.09695230424404144","-0.003443909138404861","16000491011040","false"
"109","E13","27","RALYL","0.09769058972597122","-0.0034882420598953503","16000491011040","false"
"109","E13","28","RALYL","0.09820728003978729","-0.003754170149499548","16000491011040","false"
"109","E13","29","RALYL","0.09725257009267807","-0.005491498500029025","16000491011040","false"
"109","E13","30","RALYL","0.09656130522489548","-0.006965381771231886","16000491011040","false"
"109","E13","31","RALYL","0.09740830212831497","-0.00690100327123266","16000491011040","false"
"109","E13","32","RALYL","0.09925466030836105","-0.005837263494606833","16000491011040","false"
"109","E13","33","RALYL","0.10275167971849442","-0.0031228624878937386","16000491011040","false"
"109","E13","34","RALYL","0.10438463091850281","-0.0022725296913056144","16000491011040","false"
"109","E13","35","RALYL","0.10560539364814758","-0.0018343853650810934","16000491011040","false"
"109","E13","36","RALYL","0.10706118494272232","-0.001161212473926624","16000491011040","false"
"109","E13","37","RALYL","0.11031133681535721","0.0013063209952879954","16000491011040","false"
"109","E13","38","RALYL","0.11054342985153198","7.557956280425151E-4","16000491011040","false"
"109","E13","39","RALYL","0.11280015856027603","0.002229905933366296","16000491011040","false"
"109","E13","40","RALYL","0.11559606343507767","0.004243192404747663","16000491011040","false"
"109","E13","41","RALYL","0.11781992018222809","0.00568443074847783","16000491011040","false"
"109","E13","42","RALYL","0.12061548233032227","0.007697374493151739","16000491011040","false"
"109","E13","43","RALYL","0.12181970477104187","0.008118978530451076","16000491011040","false"
"109","E13","44","RALYL","0.12457205355167389","0.01008870890766284","16000491011040","false"
"109","E13","45","RALYL","0.12540411949157715","0.010138156444145818","16000491011040","false"
"109","E13","1","GSX1","0.1141824722290039","0.0012152835732200207","16000491011040","false"
"109","E13","2","GSX1","0.11436588317155838","0.0010350624610099102","16000491011040","false"
"109","E13","3","GSX1","0.11638947576284409","0.0026950229975310175","16000491011040","false"
"109","E13","4","GSX1","0.11617201566696167","0.0021139308468840173","16000491011040","false"
"109","E13","5","GSX1","0.1152409166097641","8.191997349218483E-4","16000491011040","false"
"109","E13","6","GSX1","0.11547577381134033","6.904248817334968E-4","16000491011040","false"
"109","E13","7","GSX1","0.11475624144077301","-3.9273954359842324E-4","16000491011040","false"
"109","E13","8","GSX1","0.11434323340654373","-0.0011693796325922862","16000491011040","false"
"109","E13","9","GSX1","0.11468587815761566","-0.0011903669362849545","16000491011040","false"
"109","E13","10","GSX1","0.11600690335035324","-2.3297379831195954E-4","16000491011040","false"
"109","E13","11","GSX1","0.11605794727802277","-5.455619254070327E-4","16000491011040","false"
"109","E13","12","GSX1","0.11592655628919601","-0.0010405849689983687","16000491011040","false"
"109","E13","13","GSX1","0.11623604595661163","-0.001094727356347348","16000491011040","false"
"109","E13","14","GSX1","0.11845427006483078","7.598646971072143E-4","16000491011040","false"
"109","E13","15","GSX1","0.11869186908006668","6.338316575785169E-4","16000491011040","false"
"109","E13","16","GSX1","0.11911522597074509","6.935564934923383E-4","16000491011040","false"
"109","E13","17","GSX1","0.11900644749403","2.211459620126521E-4","16000491011040","false"
"109","E13","18","GSX1","0.11845359206199646","-6.953415247854711E-4","16000491011040","false"
"109","E13","19","GSX1","0.11904160678386688","-4.70958857679647E-4","16000491011040","false"
"109","E13","20","GSX1","0.12033215165138245","4.5595395507131873E-4","16000491011040","false"
"109","E13","21","GSX1","0.12018406391143799","-5.576583963772365E-5","16000491011040","false"
"109","E13","22","GSX1","0.11926455050706863","-0.0013389112987716762","16000491011040","false"
"109","E13","23","GSX1","0.11847473680973053","-0.0024923570508743648","16000491011040","false"
"109","E13","24","GSX1","0.1186445951461792","-0.0026861307691902936","16000491011040","false"
"109","E13","25","GSX1","0.12076149135828018","-9.328666118538953E-4","16000491011040","false"
"109","E13","26","GSX1","0.12092247605323792","-0.0011355139716607604","16000491011040","false"
"109","E13","27","GSX1","0.12124574184417725","-0.0011758802354860137","16000491011040","false"
"109","E13","28","GSX1","0.12193454802036285","-8.507061140650041E-4","16000491011040","false"
"109","E13","29","GSX1","0.12368243932723999","5.335531380475478E-4","16000491011040","false"
"109","E13","30","GSX1","0.1242072805762291","6.947623322720547E-4","16000491011040","false"
"109","E13","31","GSX1","0.12480874359607697","9.325932973553402E-4","16000491011040","false"
"109","E13","32","GSX1","0.12635697424411774","0.0021171918906315135","16000491011040","false"
"109","E13","33","GSX1","0.12706789374351501","0.002464479335264207","16000491011040","false"
"109","E13","34","GSX1","0.12664230167865753","0.0016752552156421396","16000491011040","false"
"109","E13","35","GSX1","0.12804529070854187","0.002714612190761866","16000491011040","false"
"109","E13","36","GSX1","0.13227608799934387","0.006581777426799284","16000491011040","false"
"109","E13","37","GSX1","0.13659904897212982","0.01054110634482065","16000491011040","false"
"109","E13","38","GSX1","0.14319685101509094","0.016775276333017185","16000491011040","false"
"109","E13","39","GSX1","0.14682485163211823","0.020039644895279856","16000491011040","false"
"109","E13","40","GSX1","0.1523125171661377","0.025163678374534742","16000491011040","false"
"109","E13","41","GSX1","0.15720762312412262","0.029695152277755082","16000491011040","false"
"109","E13","42","GSX1","0.1586192548274994","0.03074315192636724","16000491011040","false"
"109","E13","43","GSX1","0.163137286901474","0.03489755194557726","16000491011040","false"
"109","E13","44","GSX1","0.16841790080070496","0.039814533790043634","16000491011040","false"
"109","E13","45","GSX1","0.17077280580997467","0.041805806744548764","16000491011040","false"
"110","E14","1","RALYL","0.09827480465173721","0.002218927024631527","16000491011068","false"
"110","E14","2","RALYL","0.09814178198575974","0.001736612783537968","16000491011068","false"
"110","E14","3","RALYL","0.0982404500246048","0.001485989247266949","16000491011068","false"
"110","E14","4","RALYL","0.09763296693563461","5.292145831806833E-4","16000491011068","false"
"110","E14","5","RALYL","0.09803692996501923","5.83886037449215E-4","16000491011068","false"
"110","E14","6","RALYL","0.09939409047365189","0.0015917549709657936","16000491011068","false"
"110","E14","7","RALYL","0.1000179871916771","0.0018663601138749336","16000491011068","false"
"110","E14","8","RALYL","0.10002101212739944","0.0015200934744812034","16000491011068","false"
"110","E14","9","RALYL","0.0994432121515274","5.930019234930823E-4","16000491011068","false"
"110","E14","10","RALYL","0.09981654584407806","6.170440409276601E-4","16000491011068","false"
"110","E14","11","RALYL","0.10008235275745392","5.335593791874333E-4","16000491011068","false"
"110","E14","12","RALYL","0.10015194118022919","2.5385622684662043E-4","16000491011068","false"
"110","E14","13","RALYL","0.10043542087078094","1.880443422822969E-4","16000491011068","false"
"110","E14","14","RALYL","0.09920353442430496","-0.001393133679309767","16000491011068","false"
"110","E14","15","RALYL","0.09912833571434021","-0.0018176239643906006","16000491011068","false"
"110","E14","16","RALYL","0.10071385651826859","-5.813947355783067E-4","16000491011068","false"
"110","E14","17","RALYL","0.10071925073862076","-9.252920903422151E-4","16000491011068","false"
"110","E14","18","RALYL","0.09978717565536499","-0.0022066587487140506","16000491011068","false"
"110","E14","19","RALYL","0.09974037855863571","-0.0026027474205594105","16000491011068","false"
"110","E14","20","RALYL","0.10117951780557632","-0.0015128997487348788","16000491011068","false"
"110","E14","21","RALYL","0.10153341293334961","-0.0015082961960776753","16000491011068","false"
"110","E14","22","RALYL","0.10227195918560028","-0.0011190415189430852","16000491011068","false"
"110","E14","23","RALYL","0.1024724468588829","-0.0012678454207765432","16000491011068","false"
"110","E14","24","RALYL","0.10348208248615265","-6.075013686228797E-4","16000491011068","false"
"110","E14","25","RALYL","0.10362919420003891","-8.096812298527E-4","16000491011068","false"
"110","E14","26","RALYL","0.10529006272554398","5.018957205362845E-4","16000491011068","false"
"110","E14","27","RALYL","0.10567399114370346","5.365325635796881E-4","16000491011068","false"
"110","E14","28","RALYL","0.10536345839500427","-1.2329176023558155E-4","16000491011068","false"
"110","E14","29","RALYL","0.10544562339782715","-3.904183325287869E-4","16000491011068","false"
"110","E14","30","RALYL","0.10544130206108093","-7.44031244391084E-4","16000491011068","false"
"110","E14","31","RALYL","0.1068749651312828","3.4034025069472226E-4","16000491011068","false"
"110","E14","32","RALYL","0.1069842129945755","1.0029653887133502E-4","16000491011068","false"
"110","E14","33","RALYL","0.10705593973398209","-1.7726829683816062E-4","16000491011068","false"
"110","E14","34","RALYL","0.10742947459220886","-1.5302501372746583E-4","16000491011068","false"
"110","E14","35","RALYL","0.10753821581602097","-3.935753650314439E-4","16000491011068","false"
"110","E14","36","RALYL","0.10902764648199081","7.465637258223235E-4","16000491011068","false"
"110","E14","37","RALYL","0.11163173615932465","0.0030013618280400737","16000491011068","false"
"110","E14","38","RALYL","0.11232359707355499","0.003343931167154339","16000491011068","false"
"110","E14","39","RALYL","0.11493504792451859","0.005606090443001851","16000491011068","false"
"110","E14","40","RALYL","0.1217898353934288","0.012111586336795986","16000491011068","false"
"110","E14","41","RALYL","0.12737014889717102","0.017342608265422124","16000491011068","false"
"110","E14","42","RALYL","0.13475973904132843","0.024382906834463466","16000491011068","false"
"110","E14","43","RALYL","0.14225615561008453","0.031530031828103475","16000491011068","false"
"110","E14","44","RALYL","0.1496211141347885","0.03854569877769139","16000491011068","false"
"110","E14","45","RALYL","0.15591667592525482","0.044491968993041614","16000491011068","false"
"110","E14","1","GSX1","0.11653292924165726","0.0027662084209723516","16000491011068","false"
"110","E14","2","GSX1","0.11681756377220154","0.002786899528506184","16000491011068","false"
"110","E14","3","GSX1","0.1179383173584938","0.003643709691788002","16000491011068","false"
"110","E14","4","GSX1","0.11742591857910156","0.002867367489385325","16000491011068","false"
"110","E14","5","GSX1","0.11716333776712418","0.0023408432543974896","16000491011068","false"
"110","E14","6","GSX1","0.11561629176139832","5.298538256611804E-4","16000491011068","false"
"110","E14","7","GSX1","0.11361900717020035","-0.001731374188547236","16000491011068","false"
"110","E14","8","GSX1","0.11412020027637482","-0.0014941245053832156","16000491011068","false"
"110","E14","9","GSX1","0.11707045882940292","0.0011921906246344424","16000491011068","false"
"110","E14","10","GSX1","0.11773394793272018","0.0015917363049412544","16000491011068","false"
"110","E14","11","GSX1","0.11542642116546631","-9.7973388532307E-4","16000491011068","false"
"110","E14","12","GSX1","0.11515164375305176","-0.0015184547207480557","16000491011068","false"
"110","E14","13","GSX1","0.11674371361732483","-1.9032827948543298E-4","16000491011068","false"
"110","E14","14","GSX1","0.11641227453947067","-7.857107803500382E-4","16000491011068","false"
"110","E14","15","GSX1","0.11453186720609665","-0.0029300615367345104","16000491011068","false"
"110","E14","16","GSX1","0.11485038697719574","-0.0028754851886458686","16000491011068","false"
"110","E14","17","GSX1","0.11791311949491501","-7.669609393704837E-5","16000491011068","false"
"110","E14","18","GSX1","0.11881911754608154","5.653585342190374E-4","16000491011068","false"
"110","E14","19","GSX1","0.11749293655157089","-0.001024765883302062","16000491011068","false"
