# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-11_BARCA_plate 3_standards.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 06:23:43 PM CEST
# Run End Date/Time: 2021-08-11 07:33:08 PM CEST
# Run Duration: 69 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-13 09:37:50 AM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:35:15 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"171","H3","8","GSX1","0.1303107887506485","0.0012622368766519844","STD_3","false"
"171","H3","9","GSX1","0.13068506121635437","0.0012179671001595728","STD_3","false"
"171","H3","10","GSX1","0.12846538424491882","-0.0014202521134742295","STD_3","false"
"171","H3","11","GSX1","0.128088116645813","-0.00221606195477832","STD_3","false"
"171","H3","12","GSX1","0.12944141030311584","-0.0012813105396737188","STD_3","false"
"171","H3","13","GSX1","0.12991006672382355","-0.0012311963611642716","STD_3","false"
"171","H3","14","GSX1","0.13109956681728363","-4.6023850990244397E-4","STD_3","false"
"171","H3","15","GSX1","0.13100339472293854","-9.749528464457922E-4","STD_3","false"
"171","H3","16","GSX1","0.13060732185840607","-0.0017895679531765183","STD_3","false"
"171","H3","17","GSX1","0.1304493248462677","-0.0023661072075131405","STD_3","false"
"171","H3","18","GSX1","0.13044528663158417","-0.0027886876643949286","STD_3","false"
"171","H3","19","GSX1","0.1320316642522812","-0.0016208522858961625","STD_3","false"
"171","H3","20","GSX1","0.133656844496727","-4.142142836486171E-4","STD_3","false"
"171","H3","21","GSX1","0.13410671055316925","-3.828904694046118E-4","STD_3","false"
"171","H3","22","GSX1","0.13442984223365784","-4.783010311142808E-4","STD_3","false"
"171","H3","23","GSX1","0.13725893199443817","0.0019322464874677982","STD_3","false"
"171","H3","24","GSX1","0.14280714094638824","0.007061913197219616","STD_3","false"
"171","H3","25","GSX1","0.14798912405967712","0.011825354068310241","STD_3","false"
"171","H3","26","GSX1","0.16172589361667633","0.025143581383111163","STD_3","false"
"171","H3","27","GSX1","0.18838097155094147","0.051380117075178075","STD_3","false"
"171","H3","28","GSX1","0.23489117622375488","0.09747177950579321","STD_3","false"
"171","H3","29","GSX1","0.3024086058139801","0.16457066685382016","STD_3","false"
"171","H3","30","GSX1","0.382568895816803","0.24431241461444478","STD_3","false"
"171","H3","31","GSX1","0.4671386778354645","0.3284636543909081","STD_3","false"
"171","H3","32","GSX1","0.5490881204605103","0.40999455477375557","STD_3","false"
"171","H3","33","GSX1","0.6265774965286255","0.4870653885996725","STD_3","false"
"171","H3","34","GSX1","0.6952337026596069","0.5553030524884557","STD_3","false"
"171","H3","35","GSX1","0.7523658871650696","0.6120166947517202","STD_3","false"
"171","H3","36","GSX1","0.8018303513526917","0.661062616697144","STD_3","false"
"171","H3","37","GSX1","0.8411739468574524","0.6999876699597064","STD_3","false"
"171","H3","38","GSX1","0.8715910315513611","0.7299862124114169","STD_3","false"
"171","H3","39","GSX1","0.8960485458374023","0.7540251844552599","STD_3","false"
"171","H3","40","GSX1","0.9139682650566101","0.7715263614322694","STD_3","false"
"171","H3","41","GSX1","0.9276306629180908","0.7847702170515518","STD_3","false"
"171","H3","42","GSX1","0.934840738773346","0.7915617506646087","STD_3","false"
"171","H3","43","GSX1","0.9431539177894592","0.7994563874385238","STD_3","false"
"171","H3","44","GSX1","0.9497714042663574","0.8056553316732237","STD_3","false"
"171","H3","45","GSX1","0.9569706916809082","0.8124360768455762","STD_3","false"
"172","H4","1","RALYL","0.08854462206363678","0.005291923801752101","STD_4","false"
"172","H4","2","RALYL","0.08863300830125809","0.004878181937164149","STD_4","false"
"172","H4","3","RALYL","0.08755825459957123","0.0033013001332680442","STD_4","false"
"172","H4","4","RALYL","0.08602175861597061","0.0012626760474581684","STD_4","false"
"172","H4","5","RALYL","0.08617755025625229","9.163395855305862E-4","STD_4","false"
"172","H4","6","RALYL","0.08735903352499008","0.0015956947520591198","STD_4","false"
"172","H4","7","RALYL","0.08738429844379425","0.001118831568654029","STD_4","false"
"172","H4","8","RALYL","0.08633439987897873","-4.331950983707516E-4","STD_4","false"
"172","H4","9","RALYL","0.08637113124132156","-8.985918382371626E-4","STD_4","false"
"172","H4","10","RALYL","0.08700864017009735","-7.632110116706347E-4","STD_4","false"
"172","H4","11","RALYL","0.08727093786001205","-0.0010030414239651907","STD_4","false"
"172","H4","12","RALYL","0.08742351830005646","-0.001352589086130047","STD_4","false"
"172","H4","13","RALYL","0.0874893069267273","-0.001788928561668469","STD_4","false"
"172","H4","14","RALYL","0.0875391736626625","-0.0022411899279425173","STD_4","false"
"172","H4","15","RALYL","0.08762438595294952","-0.002658105739864745","STD_4","false"
"172","H4","16","RALYL","0.08923357725143433","-0.0015510425435892022","STD_4","false"
"172","H4","17","RALYL","0.09016375243663788","-0.0011229954605949093","STD_4","false"
"172","H4","18","RALYL","0.09144863486289978","-3.402411365422669E-4","STD_4","false"
"172","H4","19","RALYL","0.09274277091026306","4.5176680861175496E-4","STD_4","false"
"172","H4","20","RALYL","0.09304601699113846","2.528847872778923E-4","STD_4","false"
"172","H4","21","RALYL","0.09285673499107361","-4.385253149962031E-4","STD_4","false"
"172","H4","22","RALYL","0.0924147218465805","-0.0013826665616985655","STD_4","false"
"172","H4","23","RALYL","0.09354909509420395","-7.504214162843813E-4","STD_4","false"
"172","H4","24","RALYL","0.09675092250108719","0.001949277888389599","STD_4","false"
"172","H4","25","RALYL","0.09757214039564133","0.0022683676807344778","STD_4","false"
"172","H4","26","RALYL","0.09941350668668747","0.003607605869571375","STD_4","false"
"172","H4","27","RALYL","0.10597095638513565","0.009662927465810297","STD_4","false"
"172","H4","28","RALYL","0.11563581228256226","0.01882565526102764","STD_4","false"
"172","H4","29","RALYL","0.13807255029678345","0.04076026517303957","STD_4","false"
"172","H4","30","RALYL","0.17679660022258759","0.07898218699663445","STD_4","false"
"172","H4","31","RALYL","0.24698014557361603","0.14866360424545363","STD_4","false"
"172","H4","32","RALYL","0.3658260107040405","0.2670073412736689","STD_4","false"
"172","H4","33","RALYL","0.5369696021080017","0.4376488045754208","STD_4","false"
"172","H4","34","RALYL","0.7382140159606934","0.6383910903259032","STD_4","false"
"172","H4","35","RALYL","0.9259018898010254","0.825576836064026","STD_4","false"
"172","H4","36","RALYL","1.0722094774246216","0.9713822955854129","STD_4","false"
"172","H4","37","RALYL","1.1746877431869507","1.0733584332455328","STD_4","false"
"172","H4","38","RALYL","1.2462077140808105","1.1443762760371834","STD_4","false"
"172","H4","39","RALYL","1.2985420227050781","1.1962084565592417","STD_4","false"
"172","H4","40","RALYL","1.3432947397232056","1.2404590454751598","STD_4","false"
"172","H4","41","RALYL","1.3791042566299438","1.2757664342796888","STD_4","false"
"172","H4","42","RALYL","1.4099256992340088","1.3060857487815447","STD_4","false"
"172","H4","43","RALYL","1.4358361959457397","1.3314941173910664","STD_4","false"
"172","H4","44","RALYL","1.4566408395767212","1.3517966329198385","STD_4","false"
"172","H4","45","RALYL","1.471023440361023","1.365677105601931","STD_4","false"
"172","H4","1","GSX1","0.12773224711418152","0.002671773525384756","STD_4","false"
"172","H4","2","GSX1","0.12781526148319244","0.002310049029497001","STD_4","false"
"172","H4","3","GSX1","0.12850143015384674","0.0025514788352526173","STD_4","false"
"172","H4","4","GSX1","0.1303318589925766","0.003937168809083795","STD_4","false"
"172","H4","5","GSX1","0.1297122836112976","0.002872854562906123","STD_4","false"
"172","H4","6","GSX1","0.12950950860977173","0.0022253406964815635","STD_4","false"
"172","H4","7","GSX1","0.1270926147699356","-6.362920082532376E-4","STD_4","false"
"172","H4","8","GSX1","0.1270560920238495","-0.0011175536192380387","STD_4","false"
"172","H4","9","GSX1","0.12823820114135742","-3.8018336662878476E-4","STD_4","false"
"172","H4","10","GSX1","0.12839944660663605","-6.636767662488397E-4","STD_4","false"
"172","H4","11","GSX1","0.1286436915397644","-8.641706980191633E-4","STD_4","false"
"172","H4","12","GSX1","0.12948615849018097","-4.66442612501279E-4","STD_4","false"
"172","H4","13","GSX1","0.13078558444976807","3.8824448218713765E-4","STD_4","false"
"172","H4","14","GSX1","0.12880779802799225","-0.0020342808044873885","STD_4","false"
"172","H4","15","GSX1","0.12798142433166504","-0.0033053933657132785","STD_4","false"
"172","H4","16","GSX1","0.1287168711423874","-0.003014685419889608","STD_4","false"
"172","H4","17","GSX1","0.1306854784488678","-0.0014908169783078807","STD_4","false"
"172","H4","18","GSX1","0.1316201239824295","-0.0010009103096448547","STD_4","false"
"172","H4","19","GSX1","0.13179431855678558","-0.0012714546001874561","STD_4","false"
"172","H4","20","GSX1","0.13083520531654358","-0.002675306705328141","STD_4","false"
"172","H4","21","GSX1","0.13058598339557648","-0.0033692674911939237","STD_4","false"
"172","H4","22","GSX1","0.13268275558948517","-0.0017172341621839128","STD_4","false"
"172","H4","23","GSX1","0.13347764313220978","-0.001367085484357984","STD_4","false"
"172","H4","24","GSX1","0.1352824568748474","-7.010606619030238E-6","STD_4","false"
"172","H4","25","GSX1","0.13529659807682037","-4.3760826954474934E-4","STD_4","false"
"172","H4","26","GSX1","0.1369791477918625","8.002025805986844E-4","STD_4","false"
"172","H4","27","GSX1","0.14186877012252808","0.005245086046365592","STD_4","false"
"172","H4","28","GSX1","0.1448674201965332","0.007798997255472039","STD_4","false"
"172","H4","29","GSX1","0.1530572921037674","0.01554413029780755","STD_4","false"
"172","H4","30","GSX1","0.1718066781759262","0.033848777505067686","STD_4","false"
"172","H4","31","GSX1","0.20580489933490753","0.06740225979915032","STD_4","false"
"172","H4","32","GSX1","0.26257675886154175","0.12372938046088586","STD_4","false"
"172","H4","33","GSX1","0.3381412923336029","0.19884917506804833","STD_4","false"
"172","H4","34","GSX1","0.4170726239681244","0.27733576783767117","STD_4","false"
"172","H4","35","GSX1","0.4969213306903839","0.35673973569503203","STD_4","false"
"172","H4","36","GSX1","0.5731533169746399","0.4325269831143893","STD_4","false"
"172","H4","37","GSX1","0.6367099285125732","0.49563885578742395","STD_4","false"
"172","H4","38","GSX1","0.6914058327674866","0.5498900211774387","STD_4","false"
"172","H4","39","GSX1","0.7342126369476318","0.5922520864926852","STD_4","false"
"172","H4","40","GSX1","0.7675206065177917","0.6251153171979464","STD_4","false"
"172","H4","41","GSX1","0.7925441861152649","0.6496941579305209","STD_4","false"
"172","H4","42","GSX1","0.8120167851448059","0.6687220180951632","STD_4","false"
"172","H4","43","GSX1","0.8247446417808533","0.6810051358663118","STD_4","false"
"172","H4","44","GSX1","0.8330716490745544","0.6888874042951144","STD_4","false"
"172","H4","45","GSX1","0.8441368341445923","0.6995078505002535","STD_4","false"
"173","H5","1","RALYL","0.08924749493598938","0.004750509089545204","gBLOCK","false"
"173","H5","2","RALYL","0.08853232860565186","0.0033573225924843205","gBLOCK","false"
"173","H5","3","RALYL","0.08863037824630737","0.0027773520664164933","gBLOCK","false"
"173","H5","4","RALYL","0.08885053545236588","0.0023194891057516367","gBLOCK","false"
"173","H5","5","RALYL","0.08799058198928833","7.815154759507468E-4","gBLOCK","false"
"173","H5","6","RALYL","0.08787722885608673","-9.85782397421107E-6","gBLOCK","false"
"173","H5","7","RALYL","0.08863113075494766","6.602390816337546E-5","gBLOCK","false"
"173","H5","8","RALYL","0.09004661440849304","8.034873949853964E-4","gBLOCK","false"
"173","H5","9","RALYL","0.08960776776075363","-3.133794194773589E-4","gBLOCK","false"
"173","H5","10","RALYL","0.08922334015369415","-0.0013758271932601965","gBLOCK","false"
"173","H5","11","RALYL","0.08903945982456207","-0.0022377276891156215","gBLOCK","false"
"173","H5","12","RALYL","0.08879108726978302","-0.003164120410618033","gBLOCK","false"
"173","H5","13","RALYL","0.08921053260564804","-0.003422695241476357","gBLOCK","false"
"173","H5","14","RALYL","0.09151213616132736","-0.0017991118525203945","gBLOCK","false"
"173","H5","15","RALYL","0.09406693279743195","7.766461686084449E-5","gBLOCK","false"
"173","H5","16","RALYL","0.0939425379037857","-7.247504435087545E-4","gBLOCK","false"
"173","H5","17","RALYL","0.09398078918457031","-0.0013645193294474925","gBLOCK","false"
"173","H5","18","RALYL","0.09684929996728897","8.259712865478073E-4","gBLOCK","false"
"173","H5","19","RALYL","0.09729555249214172","5.942036446772151E-4","gBLOCK","false"
"173","H5","20","RALYL","0.09890354424715042","0.0015241752329625538","gBLOCK","false"
"173","H5","21","RALYL","0.10269949585199356","0.0046421066710823486","gBLOCK","false"
"173","H5","22","RALYL","0.11018963158130646","0.011454222233671887","gBLOCK","false"
"173","H5","23","RALYL","0.12414930760860443","0.024735878094246516","gBLOCK","false"
"173","H5","24","RALYL","0.14899855852127075","0.04890710884018948","gBLOCK","false"
"173","H5","25","RALYL","0.19221608340740204","0.09144661355959742","gBLOCK","false"
"173","H5","26","RALYL","0.27578723430633545","0.17433974429180749","gBLOCK","false"
"173","H5","27","RALYL","0.40809765458106995","0.3059721443998186","gBLOCK","false"
"173","H5","28","RALYL","0.5897905230522156","0.4869869927042409","gBLOCK","false"
"173","H5","29","RALYL","0.7969996333122253","0.6935180827975274","gBLOCK","false"
"173","H5","30","RALYL","0.9877789616584778","0.8836193909770564","gBLOCK","false"
"173","H5","31","RALYL","1.1341402530670166","1.029302662218872","gBLOCK","false"
"173","H5","32","RALYL","1.237539291381836","1.1320236803669679","gBLOCK","false"
"173","H5","33","RALYL","1.312432885169983","1.2062392539883915","gBLOCK","false"
"173","H5","34","RALYL","1.3642715215682983","1.2573998702199836","gBLOCK","false"
"173","H5","35","RALYL","1.400604248046875","1.2930545765318369","gBLOCK","false"
"173","H5","36","RALYL","1.4280993938446045","1.319871702162843","gBLOCK","false"
"173","H5","37","RALYL","1.447953462600708","1.3390477507522232","gBLOCK","false"
"173","H5","38","RALYL","1.4641516208648682","1.35456788884966","gBLOCK","false"
"173","H5","39","RALYL","1.4789766073226929","1.3687148551407613","gBLOCK","false"
"173","H5","40","RALYL","1.4892431497573853","1.3783033774087303","gBLOCK","false"
"173","H5","41","RALYL","1.4977823495864868","1.3861645570711085","gBLOCK","false"
"173","H5","42","RALYL","1.50734543800354","1.3950496253214384","gBLOCK","false"
"173","H5","43","RALYL","1.5143728256225586","1.4013989927737336","gBLOCK","false"
"173","H5","44","RALYL","1.516711950302124","1.4030600972865757","gBLOCK","false"
"173","H5","45","RALYL","1.518815517425537","1.4044856442432654","gBLOCK","false"
"173","H5","1","GSX1","0.12737013399600983","0.00275126883858129","gBLOCK","false"
"173","H5","2","GSX1","0.12729957699775696","0.002205138849584677","gBLOCK","false"
"173","H5","3","GSX1","0.12681844830513","0.0012484371662139795","gBLOCK","false"
"173","H5","4","GSX1","0.12731467187404633","0.0012690877443865835","gBLOCK","false"
"173","H5","5","GSX1","0.12900571525096893","0.0024845581305654465","gBLOCK","false"
"173","H5","6","GSX1","0.1277647465467453","7.680164355980693E-4","gBLOCK","false"
"173","H5","7","GSX1","0.12610144913196564","-0.0013708539699253384","gBLOCK","false"
"173","H5","8","GSX1","0.12637808918952942","-0.0015697869031052734","gBLOCK","false"
"173","H5","9","GSX1","0.1277504414319992","-6.730076513792302E-4","gBLOCK","false"
"173","H5","10","GSX1","0.1286168396472931","-2.8218242682909037E-4","gBLOCK","false"
"173","H5","11","GSX1","0.12848520278930664","-8.89392275559285E-4","gBLOCK","false"
"173","H5","12","GSX1","0.12869003415107727","-0.001160133904532372","gBLOCK","false"
"173","H5","13","GSX1","0.12964949011802673","-6.762509283266535E-4","gBLOCK","false"
"173","H5","14","GSX1","0.1297714114189148","-0.0010299026181823366","gBLOCK","false"
"173","H5","15","GSX1","0.12948812544345856","-0.0017887615843823188","gBLOCK","false"
"173","H5","16","GSX1","0.13094021379947662","-8.12246219107969E-4","gBLOCK","false"
"173","H5","17","GSX1","0.13269445300102234","4.664199916940018E-4","gBLOCK","false"
"173","H5","18","GSX1","0.1333065778017044","6.029718016323252E-4","gBLOCK","false"
"173","H5","19","GSX1","0.1334460973739624","2.669183831465763E-4","gBLOCK","false"
"173","H5","20","GSX1","0.13372117280960083","6.642082804128732E-5","gBLOCK","false"
"173","H5","21","GSX1","0.13514316082000732","0.0010128358477040369","gBLOCK","false"
"173","H5","22","GSX1","0.1366727501153946","0.0020668521523475604","gBLOCK","false"
"173","H5","23","GSX1","0.14472946524620056","0.009647994292409786","gBLOCK","false"
"173","H5","24","GSX1","0.1565893590450287","0.021032315100494192","gBLOCK","false"
"173","H5","25","GSX1","0.17775365710258484","0.0417210401673066","gBLOCK","false"
"173","H5","26","GSX1","0.2166193276643753","0.08011113773835332","gBLOCK","false"
"173","H5","27","GSX1","0.2793850302696228","0.14240126735285707","gBLOCK","false"
"173","H5","28","GSX1","0.3592160940170288","0.22175675810951936","gBLOCK","false"
"173","H5","29","GSX1","0.44048604369163513","0.3025511347933819","gBLOCK","false"
"173","H5","30","GSX1","0.5230379104614258","0.3846274285724288","gBLOCK","false"
"173","H5","31","GSX1","0.6002327799797058","0.4613467250999651","gBLOCK","false"
