# File Name: C:\Users\charl\Dropbox\eutops\data\raw_data\methylight\Barcelona_selfsamples\2021-08-11_BARCA_plate 3_standards.eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 06:23:43 PM CEST
# Run End Date/Time: 2021-08-11 07:33:08 PM CEST
# Run Duration: 69 minutes 25 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2022-10-27 04:34:55 PM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2022-10-27 04:35:14 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"3","A3","38","GYPC1","1.5325833559036255","0.6682754594680163","STD_3","false"
"3","A3","39","GYPC1","1.5346565246582031","0.6705717430477255","STD_3","false"
"3","A3","40","GYPC1","1.5355544090270996","0.6716927422417536","STD_3","false"
"3","A3","41","GYPC1","1.5255461931228638","0.6619076411626493","STD_3","false"
"3","A3","42","GYPC1","1.5204919576644897","0.6570765205294069","STD_3","false"
"3","A3","43","GYPC1","1.5163830518722534","0.6531907295623022","STD_3","false"
"3","A3","44","GYPC1","1.5102418661117554","0.6472726586269357","STD_3","false"
"3","A3","45","GYPC1","1.511337399482727","0.648591306823039","STD_3","false"
"4","A4","1","ZSCAN12","0.4965589642524719","-2.2697423100676635E-4","STD_4","false"
"4","A4","2","ZSCAN12","0.4971640110015869","7.149614150228017E-4","STD_4","false"
"4","A4","3","ZSCAN12","0.49625715613365173","1.449954440021988E-4","STD_4","false"
"4","A4","4","ZSCAN12","0.49624478816986084","4.6951637712588305E-4","STD_4","false"
"4","A4","5","ZSCAN12","0.4972868859767914","0.001848503080971003","STD_4","false"
"4","A4","6","ZSCAN12","0.495841383934021","7.398899351151949E-4","STD_4","false"
"4","A4","7","ZSCAN12","0.4946146011352539","-1.5000396673731716E-4","STD_4","false"
"4","A4","8","ZSCAN12","0.49468863010406494","2.609138989883513E-4","STD_4","false"
"4","A4","9","ZSCAN12","0.49509888887405396","0.0010080615658919429","STD_4","false"
"4","A4","10","ZSCAN12","0.4957713484764099","0.0020174100651624777","STD_4","false"
"4","A4","11","ZSCAN12","0.49249860644340515","-9.184430709277053E-4","STD_4","false"
"4","A4","12","ZSCAN12","0.4895198941230774","-0.0035602664943408862","STD_4","false"
"4","A4","13","ZSCAN12","0.48948466777801514","-0.0032586039424885643","STD_4","false"
"4","A4","14","ZSCAN12","0.48942962288856506","-0.0029767599350240597","STD_4","false"
"4","A4","15","ZSCAN12","0.4899507761001587","-0.002118717826515854","STD_4","false"
"4","A4","16","ZSCAN12","0.49183326959609985","1.0066456633988578E-4","STD_4","false"
"4","A4","17","ZSCAN12","0.49192893505096436","5.332189181189655E-4","STD_4","false"
"4","A4","18","ZSCAN12","0.49303311109542847","0.0019742838594976548","STD_4","false"
"4","A4","19","ZSCAN12","0.492276668548584","0.0015547302095677501","STD_4","false"
"4","A4","20","ZSCAN12","0.49271565675735474","0.00233060731525308","STD_4","false"
"4","A4","21","ZSCAN12","0.49353116750717163","0.003483006961984552","STD_4","false"
"4","A4","22","ZSCAN12","0.4936214089393616","0.003910137291089071","STD_4","false"
"4","A4","23","ZSCAN12","0.49618956446647644","0.006815181715118573","STD_4","false"
"4","A4","24","ZSCAN12","0.49814391136169434","0.009106417507251045","STD_4","false"
"4","A4","25","ZSCAN12","0.5004681348800659","0.011767529922537205","STD_4","false"
"4","A4","26","ZSCAN12","0.5005193948745728","0.012155678813958619","STD_4","false"
"4","A4","27","ZSCAN12","0.5022895336151123","0.014262706451412747","STD_4","false"
"4","A4","28","ZSCAN12","0.5080536007881165","0.020363662521331476","STD_4","false"
"4","A4","29","ZSCAN12","0.5190666913986206","0.031713642028750204","STD_4","false"
"4","A4","30","ZSCAN12","0.5422309041023254","0.055214743629369616","STD_4","false"
"4","A4","31","ZSCAN12","0.5827269554138184","0.09604768383777712","STD_4","false"
"4","A4","32","ZSCAN12","0.6455515027046204","0.1592091200254937","STD_4","false"
"4","A4","33","ZSCAN12","0.7372920513153076","0.25128655753309553","STD_4","false"
"4","A4","34","ZSCAN12","0.8485388159751892","0.3628702110898917","STD_4","false"
"4","A4","35","ZSCAN12","0.9643383026123047","0.47900658662392176","STD_4","false"
"4","A4","36","ZSCAN12","1.062812328338623","0.5778175012471547","STD_4","false"
"4","A4","37","ZSCAN12","1.1503719091415405","0.6657139709469868","STD_4","false"
"4","A4","38","ZSCAN12","1.222796082496643","0.7384750331990039","STD_4","false"
"4","A4","39","ZSCAN12","1.2794561386108398","0.7954719782101153","STD_4","false"
"4","A4","40","ZSCAN12","1.3205716609954834","0.8369243894916735","STD_4","false"
"4","A4","41","ZSCAN12","1.3509520292282104","0.867641646621315","STD_4","false"
"4","A4","42","ZSCAN12","1.374934196472168","0.8919607027621871","STD_4","false"
"4","A4","43","ZSCAN12","1.3900076150894165","0.9073710102763503","STD_4","false"
"4","A4","44","ZSCAN12","1.4071372747421265","0.9248375588259748","STD_4","false"
"4","A4","45","ZSCAN12","1.4141731262207031","0.932210299201466","STD_4","false"
"4","A4","1","GYPC1","0.9132245779037476","0.008457392607926143","STD_4","false"
"4","A4","2","GYPC1","0.9113026857376099","0.007121511534148565","STD_4","false"
"4","A4","3","GYPC1","0.910377562046051","0.006782398934949955","STD_4","false"
"4","A4","4","GYPC1","0.9041017889976501","0.001092636978909193","STD_4","false"
"4","A4","5","GYPC1","0.9035416841506958","0.0011185432243150752","STD_4","false"
"4","A4","6","GYPC1","0.9036348462104797","0.0017977163764591277","STD_4","false"
"4","A4","7","GYPC1","0.9007371068000793","-5.140119415810348E-4","STD_4","false"
"4","A4","8","GYPC1","0.8972045183181763","-0.003460589331123994","STD_4","false"
"4","A4","9","GYPC1","0.8994126915931702","-6.664049637698696E-4","STD_4","false"
"4","A4","10","GYPC1","0.8989435434341431","-5.495420304368522E-4","STD_4","false"
"4","A4","11","GYPC1","0.8938902020454407","-0.0050168723267790165","STD_4","false"
"4","A4","12","GYPC1","0.8932416439056396","-0.005079419374219925","STD_4","false"
"4","A4","13","GYPC1","0.8949179649353027","-0.0028170872521966115","STD_4","false"
"4","A4","14","GYPC1","0.895289957523346","-0.0018590835717932816","STD_4","false"
"4","A4","15","GYPC1","0.8948447704315186","-0.0017182595712604463","STD_4","false"
"4","A4","16","GYPC1","0.8953643441200256","-6.126747903932491E-4","STD_4","false"
"4","A4","17","GYPC1","0.8971310257911682","0.0017400179731095569","STD_4","false"
"4","A4","18","GYPC1","0.897669792175293","0.0028647954495944297","STD_4","false"
"4","A4","19","GYPC1","0.8972786068916321","0.003059621258293769","STD_4","false"
"4","A4","20","GYPC1","0.8974711894989014","0.003838214957923173","STD_4","false"
"4","A4","21","GYPC1","0.8972059488296509","0.004158985381032913","STD_4","false"
"4","A4","22","GYPC1","0.89743971824646","0.004978765890202112","STD_4","false"
"4","A4","23","GYPC1","0.9022216796875","0.010346738423602378","STD_4","false"
"4","A4","24","GYPC1","0.9030702710151672","0.011781340843629732","STD_4","false"
"4","A4","25","GYPC1","0.9043750762939453","0.013672157214768036","STD_4","false"
"4","A4","26","GYPC1","0.9079182744026184","0.01780136641580136","STD_4","false"
"4","A4","27","GYPC1","0.9086629152297974","0.019132018335340433","STD_4","false"
"4","A4","28","GYPC1","0.9192023873329163","0.030257501530819558","STD_4","false"
"4","A4","29","GYPC1","0.9369844198226929","0.04862554511295628","STD_4","false"
"4","A4","30","GYPC1","0.9731360077857971","0.08536314416842077","STD_4","false"
"4","A4","31","GYPC1","1.0350488424301147","0.1478619899050985","STD_4","false"
"4","A4","32","GYPC1","1.1210734844207764","0.23447264298812034","STD_4","false"
"4","A4","33","GYPC1","1.2228411436080933","0.3368263132677974","STD_4","false"
"4","A4","34","GYPC1","1.3203768730163574","0.43494805376842177","STD_4","false"
"4","A4","35","GYPC1","1.4083499908447266","0.523507182689151","STD_4","false"
"4","A4","36","GYPC1","1.4710241556167603","0.5867673585535449","STD_4","false"
"4","A4","37","GYPC1","1.514464259147644","0.6307934731767888","STD_4","false"
"4","A4","38","GYPC1","1.5462923049926758","0.6632075301141808","STD_4","false"
"4","A4","39","GYPC1","1.5648669004440308","0.6823681366578959","STD_4","false"
"4","A4","40","GYPC1","1.575304627418518","0.6933918747247434","STD_4","false"
"4","A4","41","GYPC1","1.5788897275924683","0.6975629859910537","STD_4","false"
"4","A4","42","GYPC1","1.5814898014068604","0.700749070897806","STD_4","false"
"4","A4","43","GYPC1","1.5712862014770508","0.6911314820603566","STD_4","false"
"4","A4","44","GYPC1","1.5685876607894897","0.6890189524651558","STD_4","false"
"4","A4","45","GYPC1","1.5634876489639282","0.6845049517319544","STD_4","false"
"5","A5","1","ZSCAN12","0.4971816837787628","0.004738583878877049","gBLOCK","false"
"5","A5","2","ZSCAN12","0.4971596300601959","0.005118215980093491","gBLOCK","false"
"5","A5","3","ZSCAN12","0.49255314469337463","9.134164330554836E-4","gBLOCK","false"
"5","A5","4","ZSCAN12","0.49112632870674133","-1.1171373379447982E-4","gBLOCK","false"
"5","A5","5","ZSCAN12","0.49223482608795166","0.0013984694671991846","gBLOCK","false"
"5","A5","6","ZSCAN12","0.49249905347824097","0.0020643826772718285","gBLOCK","false"
"5","A5","7","ZSCAN12","0.4916514754295349","0.0016184904483490556","gBLOCK","false"
"5","A5","8","ZSCAN12","0.4907568395137787","0.0011255403523761673","gBLOCK","false"
"5","A5","9","ZSCAN12","0.4883226454257965","-9.069679158226732E-4","gBLOCK","false"
"5","A5","10","ZSCAN12","0.48763328790664673","-0.0011946396151891162","gBLOCK","false"
"5","A5","11","ZSCAN12","0.48636743426322937","-0.002058807438823193","gBLOCK","false"
"5","A5","12","ZSCAN12","0.48663124442100525","-0.0013933114612639766","gBLOCK","false"
"5","A5","13","ZSCAN12","0.48633837699890137","-0.0012844930635845212","gBLOCK","false"
"5","A5","14","ZSCAN12","0.4850632846355438","-0.002157899607158728","gBLOCK","false"
"5","A5","15","ZSCAN12","0.48458558320999146","-0.002233915212927814","gBLOCK","false"
"5","A5","16","ZSCAN12","0.48415717482566833","-0.002260637777467597","gBLOCK","false"
"5","A5","17","ZSCAN12","0.484158992767334","-0.0018571340160186104","gBLOCK","false"
"5","A5","18","ZSCAN12","0.4853709042072296","-2.4353675633964313E-4","gBLOCK","false"
"5","A5","19","ZSCAN12","0.48685508966445923","0.0016423345206732528","gBLOCK","false"
"5","A5","20","ZSCAN12","0.491751492023468","0.00694042269946538","gBLOCK","false"
"5","A5","21","ZSCAN12","0.49390894174575806","0.009499558241538756","gBLOCK","false"
"5","A5","22","ZSCAN12","0.5000311136245728","0.01602341594013679","gBLOCK","false"
"5","A5","23","ZSCAN12","0.5049242377281189","0.021318225863466215","gBLOCK","false"
"5","A5","24","ZSCAN12","0.5165600776672363","0.03335575162236698","gBLOCK","false"
"5","A5","25","ZSCAN12","0.543184757232666","0.060382117007580005","gBLOCK","false"
"5","A5","26","ZSCAN12","0.590198814868927","0.10779786046362433","gBLOCK","false"
"5","A5","27","ZSCAN12","0.6594167947769165","0.17741752619139717","gBLOCK","false"
"5","A5","28","ZSCAN12","0.7524911165237427","0.2708935337580066","gBLOCK","false"
"5","A5","29","ZSCAN12","0.8669958710670471","0.3857999741210944","gBLOCK","false"
"5","A5","30","ZSCAN12","0.98288893699646","0.5020947258702906","gBLOCK","false"
"5","A5","31","ZSCAN12","1.0777827501296997","0.5973902248233137","gBLOCK","false"
"5","A5","32","ZSCAN12","1.1566940546035767","0.676703215116974","gBLOCK","false"
"5","A5","33","ZSCAN12","1.2178075313568115","0.7382183776899921","gBLOCK","false"
"5","A5","34","ZSCAN12","1.2690238952636719","0.7898364274166357","gBLOCK","false"
"5","A5","35","ZSCAN12","1.3100132942199707","0.831227512192718","gBLOCK","false"
"5","A5","36","ZSCAN12","1.338336706161499","0.8599526099540296","gBLOCK","false"
"5","A5","37","ZSCAN12","1.3586252927780151","0.8806428823903291","gBLOCK","false"
"5","A5","38","ZSCAN12","1.3783166408538818","0.900735916285979","gBLOCK","false"
"5","A5","39","ZSCAN12","1.3911066055297852","0.9139275667816656","gBLOCK","false"
"5","A5","40","ZSCAN12","1.4012702703475952","0.924492917419259","gBLOCK","false"
"5","A5","41","ZSCAN12","1.408490538597107","0.9321148714885541","gBLOCK","false"
"5","A5","42","ZSCAN12","1.4116857051849365","0.9357117238961671","gBLOCK","false"
"5","A5","43","ZSCAN12","1.4176380634307861","0.9420657679618","gBLOCK","false"
"5","A5","44","ZSCAN12","1.4213887453079224","0.9462181356587195","gBLOCK","false"
"5","A5","45","ZSCAN12","1.4244881868362427","0.9497192630068231","gBLOCK","false"
"5","A5","1","GYPC1","0.9032517075538635","0.0115420394104537","gBLOCK","false"
"5","A5","2","GYPC1","0.9021604061126709","0.011491449829799629","gBLOCK","false"
"5","A5","3","GYPC1","0.8984719514846802","0.008843707062347574","gBLOCK","false"
"5","A5","4","GYPC1","0.8945100903511047","0.005922557789310803","gBLOCK","false"
"5","A5","5","GYPC1","0.8895726799964905","0.002025859295235213","gBLOCK","false"
"5","A5","6","GYPC1","0.8822290301322937","-0.004277078708423008","gBLOCK","false"
"5","A5","7","GYPC1","0.8826292753219604","-0.0028361216582175916","gBLOCK","false"
"5","A5","8","GYPC1","0.8833890557289124","-0.0010356293907270195","gBLOCK","false"
"5","A5","9","GYPC1","0.8813698887825012","-0.0020140844765995955","gBLOCK","false"
"5","A5","10","GYPC1","0.8804838061332703","-0.0018594552652918847","gBLOCK","false"
"5","A5","11","GYPC1","0.8781816959381104","-0.003120853599913129","gBLOCK","false"
"5","A5","12","GYPC1","0.8760442733764648","-0.004217564301019969","gBLOCK","false"
"5","A5","13","GYPC1","0.8745867013931274","-0.004634424423818815","gBLOCK","false"
"5","A5","14","GYPC1","0.8743619918823242","-0.0038184220740833693","gBLOCK","false"
"5","A5","15","GYPC1","0.8744565844535828","-0.0026831176422861566","gBLOCK","false"
"5","A5","16","GYPC1","0.8747798204421997","-0.0013191697931306564","gBLOCK","false"
"5","A5","17","GYPC1","0.8749123811721802","-1.4589720261151988E-4","gBLOCK","false"
"5","A5","18","GYPC1","0.8770550489425659","0.00303748242831289","gBLOCK","false"
"5","A5","19","GYPC1","0.8776454329490662","0.004668578295351802","gBLOCK","false"
"5","A5","20","GYPC1","0.8793997764587402","0.007463633665564431","gBLOCK","false"
"5","A5","21","GYPC1","0.8848281502723694","0.013932719339732249","gBLOCK","false"
"5","A5","22","GYPC1","0.8900822997093201","0.0202275806372216","gBLOCK","false"
"5","A5","23","GYPC1","0.8987410664558411","0.029927059244281153","gBLOCK","false"
"5","A5","24","GYPC1","0.9200659394264221","0.05229264407540088","gBLOCK","false"
"5","A5","25","GYPC1","0.9615584015846252","0.09482581809414267","gBLOCK","false"
"5","A5","26","GYPC1","1.0283141136169434","0.16262224198699946","gBLOCK","false"
"5","A5","27","GYPC1","1.115114450454712","0.25046329068530654","gBLOCK","false"
"5","A5","28","GYPC1","1.2134050130844116","0.3497945651755449","gBLOCK","false"
"5","A5","29","GYPC1","1.3109551668167114","0.4483854307683834","gBLOCK","false"
"5","A5","30","GYPC1","1.3899500370025635","0.528421012814774","gBLOCK","false"
"5","A5","31","GYPC1","1.4487965106964111","0.5883081983691604","gBLOCK","false"
"5","A5","32","GYPC1","1.488337516784668","0.6288899163179559","gBLOCK","false"
"5","A5","33","GYPC1","1.513986587524414","0.6555796989182406","gBLOCK","false"
"5","A5","34","GYPC1","1.5313003063201904","0.6739341295745556","gBLOCK","false"
"5","A5","35","GYPC1","1.5412765741348267","0.6849511092497305","gBLOCK","false"
"5","A5","36","GYPC1","1.5418851375579834","0.6866003845334259","gBLOCK","false"
"5","A5","37","GYPC1","1.5420163869857788","0.6877723458217598","gBLOCK","false"
"5","A5","38","GYPC1","1.5392625331878662","0.6860592038843859","gBLOCK","false"
"5","A5","39","GYPC1","1.5332245826721191","0.6810619652291775","gBLOCK","false"
"5","A5","40","GYPC1","1.5298734903335571","0.6787515847511542","gBLOCK","false"
"5","A5","41","GYPC1","1.5248548984527588","0.6747737047308944","gBLOCK","false"
"5","A5","42","GYPC1","1.5217891931533813","0.6727487112920556","gBLOCK","false"
"5","A5","43","GYPC1","1.5189483165740967","0.6709485465733096","gBLOCK","false"
"5","A5","44","GYPC1","1.5147969722747803","0.6678379141345318","gBLOCK","false"
"5","A5","45","GYPC1","1.5157310962677002","0.6698127499879903","gBLOCK","false"
"25","B1","1","ZSCAN12","0.49249595403671265","0.017338756611554682","STD_1","false"
"25","B1","2","ZSCAN12","0.4923214912414551","0.01549604632496052","STD_1","false"
"25","B1","3","ZSCAN12","0.4929805397987366","0.014486847390905475","STD_1","false"
"25","B1","4","ZSCAN12","0.4917336702346802","0.011571730335512485","STD_1","false"
"25","B1","5","ZSCAN12","0.4889226257801056","0.007092438389601306","STD_1","false"
"25","B1","6","ZSCAN12","0.48763856291770935","0.004140128035868471","STD_1","false"
"25","B1","7","ZSCAN12","0.4851762056350708","9.5232618933269E-6","STD_1","false"
"25","B1","8","ZSCAN12","0.48350638151168823","-0.00332854835282578","STD_1","false"
"25","B1","9","ZSCAN12","0.4831584692001343","-0.005344708155716329","STD_1","false"
"25","B1","10","ZSCAN12","0.48191073536872864","-0.008260689478458563","STD_1","false"
"25","B1","11","ZSCAN12","0.48174789547920227","-0.010091776859321524","STD_1","false"
"25","B1","12","ZSCAN12","0.48264944553375244","-0.010858474296107892","STD_1","false"
"25","B1","13","ZSCAN12","0.48516079783439636","-0.010015369486800565","STD_1","false"
"25","B1","14","ZSCAN12","0.4874182343482971","-0.009426180464236402","STD_1","false"
"25","B1","15","ZSCAN12","0.4870849847793579","-0.01142767752451215","STD_1","false"
"25","B1","16","ZSCAN12","0.4884687662124634","-0.01171214358274333","STD_1","false"
"25","B1","17","ZSCAN12","0.4946903586387634","-0.00715879864777982","STD_1","false"
"25","B1","18","ZSCAN12","0.5045551657676697","0.0010377609897897796","STD_1","false"
"25","B1","19","ZSCAN12","0.5183769464492798","0.013191294180063349","STD_1","false"
"25","B1","20","ZSCAN12","0.5429485440254211","0.036094644264868164","STD_1","false"
"25","B1","21","ZSCAN12","0.5914492607116699","0.0829271134597803","STD_1","false"
"25","B1","22","ZSCAN12","0.6651133298873901","0.15492293514416397","STD_1","false"
"25","B1","23","ZSCAN12","0.7703116536140442","0.2584530113794814","STD_1","false"
"25","B1","24","ZSCAN12","0.8872029185295105","0.37367602880361117","STD_1","false"
"25","B1","25","ZSCAN12","0.997188925743103","0.48199378852586716","STD_1","false"
"25","B1","26","ZSCAN12","1.0955091714859009","0.5786457867773284","STD_1","false"
"25","B1","27","ZSCAN12","1.1750175952911377","0.6564859630912286","STD_1","false"
"25","B1","28","ZSCAN12","1.2362549304962158","0.7160550508049701","STD_1","false"
"25","B1","29","ZSCAN12","1.2833408117294312","0.7614726845468489","STD_1","false"
"25","B1","30","ZSCAN12","1.3231076002120972","0.7995712255381784","STD_1","false"
"25","B1","31","ZSCAN12","1.3526993989944458","0.8274947768291904","STD_1","false"
"25","B1","32","ZSCAN12","1.3712892532348633","0.8444163835782713","STD_1","false"
"25","B1","33","ZSCAN12","1.3836852312088013","0.8551441140608728","STD_1","false"
"25","B1","34","ZSCAN12","1.3949373960494995","0.8647280314102344","STD_1","false"
"25","B1","35","ZSCAN12","1.4000300168991089","0.8681524047685072","STD_1","false"
"25","B1","36","ZSCAN12","1.407944917678833","0.8743990580568947","STD_1","false"
"25","B1","37","ZSCAN12","1.4148305654525757","0.8796164583393008","STD_1","false"
"25","B1","38","ZSCAN12","1.420983910560608","0.8841015559559965","STD_1","false"
"25","B1","39","ZSCAN12","1.4279252290725708","0.8893746269766227","STD_1","false"
"25","B1","40","ZSCAN12","1.4309507608413696","0.890731911254085","STD_1","false"
"25","B1","41","ZSCAN12","1.4301559925079346","0.8882688954293133","STD_1","false"
"25","B1","42","ZSCAN12","1.4339910745620728","0.890435729992115","STD_1","false"
"25","B1","43","ZSCAN12","1.4380897283554077","0.8928661362941134","STD_1","false"
"25","B1","44","ZSCAN12","1.4413214921951294","0.8944296526424984","STD_1","false"
"25","B1","45","ZSCAN12","1.4458030462265015","0.8972429591825339","STD_1","false"
"25","B1","1","GYPC1","0.8655886650085449","0.029329018122066446","STD_1","false"
"25","B1","2","GYPC1","0.8629820942878723","0.02459584926468094","STD_1","false"
"25","B1","3","GYPC1","0.8593420386314392","0.018829195471534936","STD_1","false"
"25","B1","4","GYPC1","0.8564676642417908","0.0138282229451736","STD_1","false"
"25","B1","5","GYPC1","0.8576979637145996","0.01293192428126954","STD_1","false"
"25","B1","6","GYPC1","0.8521448373794556","0.005252199809412599","STD_1","false"
"25","B1","7","GYPC1","0.8532212376594543","0.00420200195269848","STD_1","false"
"25","B1","8","GYPC1","0.8519749045372009","8.290706937321641E-4","STD_1","false"
"25","B1","9","GYPC1","0.8437868356704712","-0.009485596309710471","STD_1","false"
"25","B1","10","GYPC1","0.8431254625320435","-0.012273567584850993","STD_1","false"
"25","B1","11","GYPC1","0.8432868123054504","-0.014238815948156909","STD_1","false"
"25","B1","12","GYPC1","0.8425644040107727","-0.017087822379547542","STD_1","false"
"25","B1","13","GYPC1","0.8444945216178894","-0.01728430290914374","STD_1","false"
"25","B1","14","GYPC1","0.8487378358840942","-0.015167586779651805","STD_1","false"
"25","B1","15","GYPC1","0.8503235578536987","-0.01570846294676021","STD_1","false"
"25","B1","16","GYPC1","0.8527610301971436","-0.015397588740028285","STD_1","false"
"25","B1","17","GYPC1","0.8576418161392212","-0.012643400934663547","STD_1","false"
"25","B1","18","GYPC1","0.86864173412323","-0.0037700810873676554","STD_1","false"
"25","B1","19","GYPC1","0.8906338214874268","0.016095408140116223","STD_1","false"
"25","B1","20","GYPC1","0.937754213809967","0.06108920232594361","STD_1","false"
"25","B1","21","GYPC1","1.0117778778076172","0.13298626818688086","STD_1","false"
"25","B1","22","GYPC1","1.1043885946273804","0.22347038686993115","STD_1","false"
"25","B1","23","GYPC1","1.2104429006576538","0.3273980947634917","STD_1","false"
"25","B1","24","GYPC1","1.3071688413619995","0.4219974373311245","STD_1","false"
"25","B1","25","GYPC1","1.3812257051467896","0.49392770297920163","STD_1","false"
"25","B1","26","GYPC1","1.437538504600525","0.5481139042962241","STD_1","false"
"25","B1","27","GYPC1","1.4757357835769653","0.5841845851359517","STD_1","false"
"25","B1","28","GYPC1","1.4986873865127563","0.6050095899350298","STD_1","false"
"25","B1","29","GYPC1","1.5097070932388306","0.6139026985243912","STD_1","false"
"25","B1","30","GYPC1","1.51499605178833","0.6170650589371778","STD_1","false"
"25","B1","31","GYPC1","1.5164775848388672","0.616419993851002","STD_1","false"
"25","B1","32","GYPC1","1.514654517173767","0.612470328049189","STD_1","false"
"25","B1","33","GYPC1","1.5082334280014038","0.6039226407401128","STD_1","false"
"25","B1","34","GYPC1","1.501429796218872","0.5949924108208682","STD_1","false"
"25","B1","35","GYPC1","1.4916117191314697","0.5830477355967529","STD_1","false"
"25","B1","36","GYPC1","1.487086534500122","0.5763959528286924","STD_1","false"
"25","B1","37","GYPC1","1.4867901802062988","0.5739730003981562","STD_1","false"
"25","B1","38","GYPC1","1.4876034259796143","0.5726596480347588","STD_1","false"
"25","B1","39","GYPC1","1.4836738109588623","0.5666034348772939","STD_1","false"
"25","B1","40","GYPC1","1.485904574394226","0.5667076001759448","STD_1","false"
"25","B1","41","GYPC1","1.482953667640686","0.5616300952856919","STD_1","false"
"25","B1","42","GYPC1","1.4862488508224487","0.5627986803307417","STD_1","false"
"25","B1","43","GYPC1","1.4891481399536133","0.5635713713251933","STD_1","false"
"25","B1","44","GYPC1","1.4890894889831543","0.5613861222180214","STD_1","false"
"25","B1","45","GYPC1","1.4853057861328125","0.5554758212309667","STD_1","false"
"26","B2","1","ZSCAN12","0.4834955930709839","0.007061348600735321","STD_2","false"
"26","B2","2","ZSCAN12","0.4825742244720459","0.005741310275458048","STD_2","false"
"26","B2","3","ZSCAN12","0.48065701127052307","0.003425427347595936","STD_2","false"
"26","B2","4","ZSCAN12","0.47960811853408813","0.0019778648848217148","STD_2","false"
"26","B2","5","ZSCAN12","0.4807888865470886","0.0027599631714829184","STD_2","false"
"26","B2","6","ZSCAN12","0.4792298674583435","8.022743563985166E-4","STD_2","false"
