# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-12_BARCA_plate 4_A1-G6(2).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-12 02:17:18 PM CEST
# Run End Date/Time: 2021-08-12 03:26:53 PM CEST
# Run Duration: 69 minutes 35 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-20 08:50:27 AM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:30:01 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"227","J11","33","DPP6","0.10064958781003952","0.0066113106478219805","16000491010640","false"
"227","J11","34","DPP6","0.10944437235593796","0.015111981615186574","16000491010640","false"
"227","J11","35","DPP6","0.11798079311847687","0.023354288799191655","16000491010640","false"
"227","J11","36","DPP6","0.12898100912570953","0.03406039122789049","16000491010640","false"
"227","J11","37","DPP6","0.1398736834526062","0.044658951976253324","16000491010640","false"
"227","J11","38","DPP6","0.15050756931304932","0.054998724258162594","16000491010640","false"
"227","J11","39","DPP6","0.1634862720966339","0.06768331346321337","16000491010640","false"
"227","J11","40","DPP6","0.17116525769233704","0.07506818548038266","16000491010640","false"
"227","J11","41","DPP6","0.18227790296077728","0.08588671717028906","16000491010640","false"
"227","J11","42","DPP6","0.19169981777668","0.09501451840765794","16000491010640","false"
"227","J11","43","DPP6","0.19901184737682343","0.10203243442926754","16000491010640","false"
"227","J11","44","DPP6","0.20511648058891296","0.10784295406282324","16000491010640","false"
"227","J11","45","DPP6","0.2138693928718567","0.11630175276723313","16000491010640","false"
"227","J11","1","GYPC2","0.5035012364387512","0.014804284156207567","16000491010640","false"
"227","J11","2","GYPC2","0.5029827952384949","0.01366171576558641","16000491010640","false"
"227","J11","3","GYPC2","0.4975512623786926","0.007606055715419411","16000491010640","false"
"227","J11","4","GYPC2","0.49442237615585327","0.003853042302215246","16000491010640","false"
"227","J11","5","GYPC2","0.49119672179222107","3.2607482182343784E-6","16000491010640","false"
"227","J11","6","GYPC2","0.4928986728191376","0.001081084584769929","16000491010640","false"
"227","J11","7","GYPC2","0.4919719398021698","-4.6977562256259834E-4","16000491010640","false"
"227","J11","8","GYPC2","0.4929555356502533","-1.1030696484391159E-4","16000491010640","false"
"227","J11","9","GYPC2","0.4934738874435425","-2.1608236191953637E-4","16000491010640","false"
"227","J11","10","GYPC2","0.49243706464767456","-0.0018770323481522655","16000491010640","false"
"227","J11","11","GYPC2","0.49247118830680847","-0.0024670358793831637","16000491010640","false"
"227","J11","12","GYPC2","0.493391752243042","-0.002170599133514397","16000491010640","false"
"227","J11","13","GYPC2","0.4962403178215027","5.383925458148683E-5","16000491010640","false"
"227","J11","14","GYPC2","0.49629631638526917","-5.14289372016843E-4","16000491010640","false"
"227","J11","15","GYPC2","0.49658724665641785","-8.474862912329707E-4","16000491010640","false"
"227","J11","16","GYPC2","0.49739858508110046","-6.602750569151629E-4","16000491010640","false"
"227","J11","17","GYPC2","0.49618449807167053","-0.0024984892567098483","16000491010640","false"
"227","J11","18","GYPC2","0.4963637888431549","-0.0029433256755902826","16000491010640","false"
"227","J11","19","GYPC2","0.49874410033226013","-0.0011871413768498673","16000491010640","false"
"227","J11","20","GYPC2","0.4992096722126007","-0.001345696686874045","16000491010640","false"
"227","J11","21","GYPC2","0.5001327991485596","-0.0010466969412800476","16000491010640","false"
"227","J11","22","GYPC2","0.5010862946510315","-7.173286291728777E-4","16000491010640","false"
"227","J11","23","GYPC2","0.5011003017425537","-0.0013274487280154146","16000491010640","false"
"227","J11","24","GYPC2","0.5027128458023071","-3.390318586268616E-4","16000491010640","false"
"227","J11","25","GYPC2","0.503451406955719","-2.2459789557975022E-4","16000491010640","false"
"227","J11","26","GYPC2","0.5044021010398865","1.019689982228654E-4","16000491010640","false"
"227","J11","27","GYPC2","0.5057551264762878","8.308672442594787E-4","16000491010640","false"
"227","J11","28","GYPC2","0.5062142014503479","6.658150279547835E-4","16000491010640","false"
"227","J11","29","GYPC2","0.5078063011169434","0.0016337875041853777","16000491010640","false"
"227","J11","30","GYPC2","0.5078712105751038","0.0010745697719810243","16000491010640","false"
"227","J11","31","GYPC2","0.5060884952545166","-0.0013322727389709988","16000491010640","false"
"227","J11","32","GYPC2","0.5062063932418823","-0.00183850194197003","16000491010640","false"
"227","J11","33","GYPC2","0.5089654922485352","2.9646987431804813E-4","16000491010640","false"
"227","J11","34","GYPC2","0.5108732581138611","0.0015801085492791111","16000491010640","false"
"227","J11","35","GYPC2","0.5105741024017334","6.568256467866716E-4","16000491010640","false"
"227","J11","36","GYPC2","0.5110491514205933","5.0774747528167E-4","16000491010640","false"
"227","J11","37","GYPC2","0.5126945972442627","0.00152906610858635","16000491010640","false"
"227","J11","38","GYPC2","0.5128257274627686","0.0010360691367274555","16000491010640","false"
"227","J11","39","GYPC2","0.5123894214630127","-2.436405339326889E-5","16000491010640","false"
"227","J11","40","GYPC2","0.5139495134353638","9.116007285930515E-4","16000491010640","false"
"227","J11","41","GYPC2","0.5137746334075928","1.1259351045730156E-4","16000491010640","false"
"227","J11","42","GYPC2","0.5150085687637329","7.224016762325734E-4","16000491010640","false"
"227","J11","43","GYPC2","0.5148579478263855","-5.2346451479592525E-5","16000491010640","false"
"227","J11","44","GYPC2","0.5154873728752136","-4.7048593016332384E-5","16000491010640","false"
"227","J11","45","GYPC2","0.5146258473396301","-0.0015327013189645822","16000491010640","false"
"228","J12","1","DPP6","0.08575484901666641","0.001982650874038825","16000491010053","false"
"228","J12","2","DPP6","0.08558517694473267","0.00153286418034917","16000491010053","false"
"228","J12","3","DPP6","0.08551162481307983","0.0011791974269404154","16000491010053","false"
"228","J12","4","DPP6","0.0857083648443222","0.0010958228364268774","16000491010053","false"
"228","J12","5","DPP6","0.08606278151273727","0.0011701248830860245","16000491010053","false"
"228","J12","6","DPP6","0.08530031889677048","1.2754764536331904E-4","16000491010053","false"
"228","J12","7","DPP6","0.08447524160146713","-9.776442716959482E-4","16000491010053","false"
"228","J12","8","DPP6","0.08497052639722824","-7.624740976907485E-4","16000491010053","false"
"228","J12","9","DPP6","0.08643055707216263","4.174419554877163E-4","16000491010053","false"
"228","J12","10","DPP6","0.0869038999080658","6.106701696349615E-4","16000491010053","false"
"228","J12","11","DPP6","0.08624348789453506","-3.298564656516783E-4","16000491010053","false"
"228","J12","12","DPP6","0.08617982268333435","-6.73636298608315E-4","16000491010053","false"
"228","J12","13","DPP6","0.08743273466825485","2.991610645562782E-4","16000491010053","false"
"228","J12","14","DPP6","0.08722473680973053","-1.8895141572396684E-4","16000491010053","false"
"228","J12","15","DPP6","0.08663536608219147","-0.001058436765018938","16000491010053","false"
"228","J12","16","DPP6","0.0870361402630806","-9.377772058857309E-4","16000491010053","false"
"228","J12","17","DPP6","0.08930531144142151","0.0010512793506992724","16000491010053","false"
"228","J12","18","DPP6","0.08913195878267288","5.978120701947232E-4","16000491010053","false"
"228","J12","19","DPP6","0.08810419589281082","-7.100654414232599E-4","16000491010053","false"
"228","J12","20","DPP6","0.0877082496881485","-0.0013861262678414915","16000491010053","false"
"228","J12","21","DPP6","0.08803363144397736","-0.0013408591337685566","16000491010053","false"
"228","J12","22","DPP6","0.0890050157904625","-6.495894090393273E-4","16000491010053","false"
"228","J12","23","DPP6","0.08945389091968536","-4.8082890157237983E-4","16000491010053","false"
"228","J12","24","DPP6","0.09078153222799301","5.666977849793592E-4","16000491010053","false"
"228","J12","25","DPP6","0.09073052555322647","2.3557648845689622E-4","16000491010053","false"
"228","J12","26","DPP6","0.09004678577184677","-7.282779146787122E-4","16000491010053","false"
"228","J12","27","DPP6","0.08899696171283722","-0.0020582165954441864","16000491010053","false"
"228","J12","28","DPP6","0.08918292075395584","-0.0021523721760814732","16000491010053","false"
"228","J12","29","DPP6","0.09286391735076904","0.001248509798975806","16000491010053","false"
"228","J12","30","DPP6","0.09773079305887222","0.005835270885323063","16000491010053","false"
"228","J12","31","DPP6","0.10200809687376022","0.009832460078455155","16000491010053","false"
"228","J12","32","DPP6","0.11267578601837158","0.020220034601310593","16000491010053","false"
"228","J12","33","DPP6","0.13269679248332977","0.03996092644451287","16000491010053","false"
"228","J12","34","DPP6","0.1573149859905243","0.06429900532995148","16000491010053","false"
"228","J12","35","DPP6","0.19089901447296143","0.0976029191906327","16000491010053","false"
"228","J12","36","DPP6","0.22745423018932343","0.13387802028523876","16000491010053","false"
"228","J12","37","DPP6","0.2634778916835785","0.16962156715773793","16000491010053","false"
"228","J12","38","DPP6","0.29744672775268555","0.20331028860508907","16000491010053","false"
"228","J12","39","DPP6","0.3324064612388611","0.23798990746950868","16000491010053","false"
"228","J12","40","DPP6","0.36108365654945374","0.26638698815834544","16000491010053","false"
"228","J12","41","DPP6","0.3899013102054596","0.2949245271925954","16000491010053","false"
"228","J12","42","DPP6","0.41475439071655273","0.3194974930819326","16000491010053","false"
"228","J12","43","DPP6","0.43610724806785583","0.34057023581147977","16000491010053","false"
"228","J12","44","DPP6","0.4570818543434143","0.3612647274652823","16000491010053","false"
"228","J12","45","DPP6","0.47905462980270386","0.38295738830281595","16000491010053","false"
"228","J12","1","GYPC2","0.4859269857406616","0.011654682047346729","16000491010053","false"
"228","J12","2","GYPC2","0.48486101627349854","0.010062665847631621","16000491010053","false"
"228","J12","3","GYPC2","0.4811335802078247","0.005809183049405716","16000491010053","false"
"228","J12","4","GYPC2","0.4785252511501312","0.0026748072591602137","16000491010053","false"
"228","J12","5","GYPC2","0.48059043288230896","0.004213942258785927","16000491010053","false"
"228","J12","6","GYPC2","0.4789516031742096","0.0020490658181345402","16000491010053","false"
"228","J12","7","GYPC2","0.4765515923500061","-8.769917386209721E-4","16000491010053","false"
"228","J12","8","GYPC2","0.4772700369358063","-6.845938853728225E-4","16000491010053","false"
"228","J12","9","GYPC2","0.47828635573387146","-1.9432181985971377E-4","16000491010053","false"
"228","J12","10","GYPC2","0.4785737991333008","-4.3292515298241376E-4","16000491010053","false"
"228","J12","11","GYPC2","0.47835925221443176","-0.0011735188044034537","16000491010053","false"
"228","J12","12","GYPC2","0.47701185941696167","-0.0030469583344255678","16000491010053","false"
"228","J12","13","GYPC2","0.4759271740913391","-0.004657690392600148","16000491010053","false"
"228","J12","14","GYPC2","0.4771270453929901","-0.003983865823501168","16000491010053","false"
"228","J12","15","GYPC2","0.47933176159858704","-0.002305196350456321","16000491010053","false"
"228","J12","16","GYPC2","0.48010560870170593","-0.0020573959798894457","16000491010053","false"
"228","J12","17","GYPC2","0.4797878861427307","-0.0029011652714166867","16000491010053","false"
"228","J12","18","GYPC2","0.4815913438796997","-0.0016237542669997138","16000491010053","false"
"228","J12","19","GYPC2","0.4821569621562958","-0.0015841827229556658","16000491010053","false"
"228","J12","20","GYPC2","0.4830682873725891","-0.0011989042392144076","16000491010053","false"
"228","J12","21","GYPC2","0.48392269015312195","-8.705481912335919E-4","16000491010053","false"
"228","J12","22","GYPC2","0.4848485291004181","-4.7075597648947056E-4","16000491010053","false"
"228","J12","23","GYPC2","0.4868641495704651","0.0010188177610055051","16000491010053","false"
"228","J12","24","GYPC2","0.4875512719154358","0.001179893373424187","16000491010053","false"
"228","J12","25","GYPC2","0.48862138390541077","0.0017239586308471413","16000491010053","false"
"228","J12","26","GYPC2","0.4892512559890747","0.001827783981959005","16000491010053","false"
"228","J12","27","GYPC2","0.4913913607597351","0.003441842020067384","16000491010053","false"
"228","J12","28","GYPC2","0.4925990402698517","0.00412347479763194","16000491010053","false"
"228","J12","29","GYPC2","0.49791818857192993","0.008916576367158166","16000491010053","false"
"228","J12","30","GYPC2","0.5061978101730347","0.016670151235710882","16000491010053","false"
"228","J12","31","GYPC2","0.5199310779571533","0.029877372287277458","16000491010053","false"
"228","J12","32","GYPC2","0.5490613579750061","0.05848160557257822","16000491010053","false"
"228","J12","33","GYPC2","0.5963579416275024","0.10525214249252253","16000491010053","false"
"228","J12","34","GYPC2","0.6537767052650452","0.16214485939751325","16000491010053","false"
"228","J12","35","GYPC2","0.6991965770721436","0.20703868447205961","16000491010053","false"
"228","J12","36","GYPC2","0.73221755027771","0.239533610945074","16000491010053","false"
"228","J12","37","GYPC2","0.7605263590812683","0.26731637301608024","16000491010053","false"
"228","J12","38","GYPC2","0.7826688885688782","0.2889328557711381","16000491010053","false"
"228","J12","39","GYPC2","0.8022938370704651","0.308031757540173","16000491010053","false"
"228","J12","40","GYPC2","0.8196108937263489","0.32482276746350475","16000491010053","false"
"228","J12","41","GYPC2","0.8371421098709106","0.3418279368755145","16000491010053","false"
"228","J12","42","GYPC2","0.8532201647758484","0.3573799450479002","16000491010053","false"
"228","J12","43","GYPC2","0.8685691356658936","0.3722028692053933","16000491010053","false"
"228","J12","44","GYPC2","0.8821071982383728","0.38521488504532053","16000491010053","false"
"228","J12","45","GYPC2","0.8940397500991821","0.39662139017357784","16000491010053","false"
"229","J13","1","RALYL","0.08779007941484451","0.0019294094642982166","16000491010606","false"
"229","J13","2","RALYL","0.08801504224538803","0.0017230240031709796","16000491010606","false"
"229","J13","3","RALYL","0.08862859010696411","0.0019052235730763188","16000491010606","false"
"229","J13","4","RALYL","0.08974327892065048","0.0025885640950919346","16000491010606","false"
"229","J13","5","RALYL","0.08866814523935318","0.0010820821221238911","16000491010606","false"
"229","J13","6","RALYL","0.08804789930582047","3.048789692042112E-5","16000491010606","false"
"229","J13","7","RALYL","0.08675681799650192","-0.0016919417040688624","16000491010606","false"
"229","J13","8","RALYL","0.08739929646253586","-0.001480811529705682","16000491010606","false"
"229","J13","9","RALYL","0.0890471488237381","-2.6430746017418324E-4","16000491010606","false"
"229","J13","10","RALYL","0.08911716192960739","-6.256426459756451E-4","16000491010606","false"
"229","J13","11","RALYL","0.0895729511976242","-6.012016696295711E-4","16000491010606","false"
"229","J13","12","RALYL","0.08963233977556229","-9.731613833622324E-4","16000491010606","false"
