# File Name: /Users/chiara/Dropbox/Epigenetik-Labor/Experiments_Lena/MethyLight/Validation_Barcelona_samples/BARCA_pipeline/2021-08-11_BARCA_plate 3_A7-G12(3).eds
# Comment: 
# Operator: Admin
# Barcode: 
# Instrument Type: QuantStudio™ 7 Pro System
# Block Type: 384-Well Block
# Instrument Name: QS7Pro-2778720120007
# Instrument Serial Number: 2778720120007
# Heated Cover Serial Number: 2779320110679
# Block Serial Number: 2778320110688
# Run Start Date/Time: 2021-08-11 04:22:43 PM CEST
# Run End Date/Time: 2021-08-11 05:32:18 PM CEST
# Run Duration: 69 minutes 34 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-08-13 10:05:09 AM CEST
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2021-08-23 12:34:47 PM CEST
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"274","L10","21","Dpp6","0.08929841220378876","-5.135479503341308E-4","16000491010980","false"
"274","L10","22","Dpp6","0.08821560442447662","-0.0019401926066606287","16000491010980","false"
"274","L10","23","Dpp6","0.08858983218669891","-0.0019098017214527027","16000491010980","false"
"274","L10","24","Dpp6","0.09185270220041275","0.001009231415246756","16000491010980","false"
"274","L10","25","Dpp6","0.09229279309511185","0.0011054854329314886","16000491010980","false"
"274","L10","26","Dpp6","0.09204868227243423","5.175377332395124E-4","16000491010980","false"
"274","L10","27","Dpp6","0.09147176146507263","-4.0321995113645444E-4","16000491010980","false"
"274","L10","28","Dpp6","0.09093699604272842","-0.0012818222504950264","16000491010980","false"
"274","L10","29","Dpp6","0.09094904363155365","-0.0016136115386841785","16000491010980","false"
"274","L10","30","Dpp6","0.09116942435503006","-0.0017370676922221326","16000491010980","false"
"274","L10","31","Dpp6","0.09377210587263107","5.217769483645166E-4","16000491010980","false"
"274","L10","32","Dpp6","0.09566440433263779","0.0020702385313568525","16000491010980","false"
"274","L10","33","Dpp6","0.09638425707817078","0.002446254399875478","16000491010980","false"
"274","L10","34","Dpp6","0.10170339792966843","0.0074215583743587644","16000491010980","false"
"274","L10","35","Dpp6","0.10925673693418503","0.014631060501861002","16000491010980","false"
"274","L10","36","Dpp6","0.11760550737380981","0.02263599406447141","16000491010980","false"
"274","L10","37","Dpp6","0.1295255720615387","0.034212221875185925","16000491010980","false"
"274","L10","38","Dpp6","0.14195729792118073","0.04630011085781359","16000491010980","false"
"274","L10","39","Dpp6","0.15295210480690002","0.05695108086651851","16000491010980","false"
"274","L10","40","Dpp6","0.16120392084121704","0.06485906002382116","16000491010980","false"
"274","L10","41","Dpp6","0.17337706685066223","0.07668836915625199","16000491010980","false"
"274","L10","42","Dpp6","0.18636393547058105","0.08933140089915645","16000491010980","false"
"274","L10","43","Dpp6","0.1968904286623001","0.09951405721386113","16000491010980","false"
"274","L10","44","Dpp6","0.2036539614200592","0.10593375309460586","16000491010980","false"
"274","L10","45","Dpp6","0.20966115593910217","0.11159711073663446","16000491010980","false"
"274","L10","1","GYPC2","0.4574471712112427","0.008062903288615217","16000491010980","false"
"274","L10","2","GYPC2","0.45674920082092285","0.007234320517570245","16000491010980","false"
"274","L10","3","GYPC2","0.45524364709854126","0.005598154414463505","16000491010980","false"
"274","L10","4","GYPC2","0.4559413492679596","0.006165244203156692","16000491010980","false"
"274","L10","5","GYPC2","0.4560379087924957","0.006131191346967677","16000491010980","false"
"274","L10","6","GYPC2","0.45303523540496826","0.002997905578715063","16000491010980","false"
"274","L10","7","GYPC2","0.4491792917251587","-9.886504818196553E-4","16000491010980","false"
"274","L10","8","GYPC2","0.4481962025165558","-0.0021023520711477084","16000491010980","false"
"274","L10","9","GYPC2","0.4486768841743469","-0.001752282794081719","16000491010980","false"
"274","L10","10","GYPC2","0.449418306350708","-0.001141472998445783","16000491010980","false"
"274","L10","11","GYPC2","0.44932088255882263","-0.001369509171056307","16000491010980","false"
"274","L10","12","GYPC2","0.4472164511680603","-0.003604552942543784","16000491010980","false"
"274","L10","13","GYPC2","0.4453507959842682","-0.005600820507061046","16000491010980","false"
"274","L10","14","GYPC2","0.44624221324920654","-0.00484001562284784","16000491010980","false"
"274","L10","15","GYPC2","0.44789642095565796","-0.0033164202971215717","16000491010980","false"
"274","L10","16","GYPC2","0.44860249757766724","-0.0027409560558374424","16000491010980","false"
"274","L10","17","GYPC2","0.44930925965309143","-0.002164806361138396","16000491010980","false"
"274","L10","18","GYPC2","0.44848883152008057","-0.0031158468748744084","16000491010980","false"
"274","L10","19","GYPC2","0.4484909772872925","-0.0032443134883876424","16000491010980","false"
"274","L10","20","GYPC2","0.4501130282878876","-0.0017528748685176978","16000491010980","false"
"274","L10","21","GYPC2","0.45327019691467285","0.0012736813775424325","16000491010980","false"
"274","L10","22","GYPC2","0.4531785249710083","0.0010513970531527337","16000491010980","false"
"274","L10","23","GYPC2","0.45314574241638184","8.880021178011209E-4","16000491010980","false"
"274","L10","24","GYPC2","0.45447152853012085","0.0020831758508149867","16000491010980","false"
"274","L10","25","GYPC2","0.45387333631515503","0.001354371255124018","16000491010980","false"
"274","L10","26","GYPC2","0.45363032817840576","9.807507376496025E-4","16000491010980","false"
"274","L10","27","GYPC2","0.454904168844223","0.0021239790227417154","16000491010980","false"
"274","L10","28","GYPC2","0.4552859365940094","0.0023751343918029444","16000491010980","false"
"274","L10","29","GYPC2","0.45500239729881287","0.001960982715881263","16000491010980","false"
"274","L10","30","GYPC2","0.455922931432724","0.002750904469067248","16000491010980","false"
"274","L10","31","GYPC2","0.46180808544158936","0.008505446097207455","16000491010980","false"
"274","L10","32","GYPC2","0.4694610834121704","0.016027831687063364","16000491010980","false"
"274","L10","33","GYPC2","0.4800330102443695","0.026469146138537313","16000491010980","false"
"274","L10","34","GYPC2","0.4951721131801605","0.04147763669360318","16000491010980","false"
"274","L10","35","GYPC2","0.5113141536712646","0.05748906480398216","16000491010980","false"
"274","L10","36","GYPC2","0.5280613303184509","0.07410562907044328","16000491010980","false"
"274","L10","37","GYPC2","0.5415666699409485","0.08748035631221569","16000491010980","false"
"274","L10","38","GYPC2","0.5493801236152649","0.09516319760580695","16000491010980","false"
"274","L10","39","GYPC2","0.5558873414993286","0.10153980310914552","16000491010980","false"
"274","L10","40","GYPC2","0.5607415437698364","0.10626339299892819","16000491010980","false"
"274","L10","41","GYPC2","0.5652326345443726","0.11062387139273917","16000491010980","false"
"274","L10","42","GYPC2","0.5686700940132141","0.11393071848085558","16000491010980","false"
"274","L10","43","GYPC2","0.5724977254867554","0.11762773757367169","16000491010980","false"
"274","L10","44","GYPC2","0.5767663717269897","0.12176577143318092","16000491010980","false"
"274","L10","45","GYPC2","0.5800712704658508","0.12494005779131685","16000491010980","false"
"275","L11","1","Dpp6","0.08509929478168488","0.005793834361767804","16000491010983","false"
"275","L11","2","Dpp6","0.08482680469751358","0.0050423742984783936","16000491010983","false"
"275","L11","3","Dpp6","0.08440711349248886","0.004143713114335559","16000491010983","false"
"275","L11","4","Dpp6","0.08512529730796814","0.0043829269506967215","16000491010983","false"
"275","L11","5","Dpp6","0.08510328084230423","0.003881940505914696","16000491010983","false"
"275","L11","6","Dpp6","0.08421549946069717","0.0025151891451895246","16000491010983","false"
"275","L11","7","Dpp6","0.08401366323232651","0.0018343829377007422","16000491010983","false"
"275","L11","8","Dpp6","0.08394572883844376","0.0012874785646998612","16000491010983","false"
"275","L11","9","Dpp6","0.08440089225769043","0.001263672004828419","16000491010983","false"
"275","L11","10","Dpp6","0.08512014895677567","0.001503958724795539","16000491010983","false"
"275","L11","11","Dpp6","0.08606451004743576","0.001969349836337519","16000491010983","false"
"275","L11","12","Dpp6","0.08554405719041824","9.699270002018858E-4","16000491010983","false"
"275","L11","13","Dpp6","0.08206401765346527","-0.002989082515869202","16000491010983","false"
"275","L11","14","Dpp6","0.08165354281663895","-0.003878527331813642","16000491010983","false"
"275","L11","15","Dpp6","0.08416850119829178","-0.001842538929278926","16000491010983","false"
"275","L11","16","Dpp6","0.08587444573640823","-6.155643702805867E-4","16000491010983","false"
"275","L11","17","Dpp6","0.08664404600858688","-3.249340772200524E-4","16000491010983","false"
"275","L11","18","Dpp6","0.08772572875022888","2.7777868530383024E-4","16000491010983","false"
"275","L11","19","Dpp6","0.0875014066696167","-4.2551337442646805E-4","16000491010983","false"
"275","L11","20","Dpp6","0.08769873529672623","-7.071547264350562E-4","16000491010983","false"
"275","L11","21","Dpp6","0.08840343356132507","-4.814264409543254E-4","16000491010983","false"
"275","L11","22","Dpp6","0.08839664608240128","-9.671838989962526E-4","16000491010983","false"
"275","L11","23","Dpp6","0.08861543238162994","-0.0012273675788857","16000491010983","false"
"275","L11","24","Dpp6","0.08833377808332443","-0.001987991856309327","16000491010983","false"
"275","L11","25","Dpp6","0.08918642997741699","-0.001614309941334883","16000491010983","false"
"275","L11","26","Dpp6","0.089944027364254","-0.0013356825336159931","16000491010983","false"
"275","L11","27","Dpp6","0.08937924355268478","-0.0023794363243033224","16000491010983","false"
"275","L11","28","Dpp6","0.0894516259431839","-0.002786023912922323","16000491010983","false"
"275","L11","29","Dpp6","0.09059710800647736","-0.0021195118287469818","16000491010983","false"
"275","L11","30","Dpp6","0.0892973244190216","-0.003898265395320847","16000491010983","false"
"275","L11","31","Dpp6","0.08882459253072739","-0.004849967262733183","16000491010983","false"
"275","L11","32","Dpp6","0.09083519130945206","-0.003318338463126628","16000491010983","false"
"275","L11","33","Dpp6","0.09009154140949249","-0.004540958342204308","16000491010983","false"
"275","L11","34","Dpp6","0.0892595648765564","-0.00585190485425852","16000491010983","false"
"275","L11","35","Dpp6","0.0897568091750145","-0.005833630534918536","16000491010983","false"
"275","L11","36","Dpp6","0.08986549824476242","-0.006203911444288727","16000491010983","false"
"275","L11","37","Dpp6","0.0929078534245491","-0.0036405262436201603","16000491010983","false"
"275","L11","38","Dpp6","0.09758736193180084","5.600122845134633E-4","16000491010983","false"
"275","L11","39","Dpp6","0.10090384632349014","0.0033975266970846484","16000491010983","false"
"275","L11","40","Dpp6","0.10138174891471863","0.003396459309195004","16000491010983","false"
"275","L11","41","Dpp6","0.10374461859464645","0.005280359010004714","16000491010983","false"
"275","L11","42","Dpp6","0.10702475905418396","0.008081529490424105","16000491010983","false"
"275","L11","43","Dpp6","0.10749059915542603","0.008068399612548054","16000491010983","false"
"275","L11","44","Dpp6","0.11090631783008575","0.011005148308089668","16000491010983","false"
"275","L11","45","Dpp6","0.11282854527235031","0.012448405771236109","16000491010983","false"
"275","L11","1","GYPC2","0.45570647716522217","0.01044940798440333","16000491010983","false"
"275","L11","2","GYPC2","0.455655574798584","0.009841268451648594","16000491010983","false"
"275","L11","3","GYPC2","0.45215001702308655","0.005778473510034604","16000491010983","false"
"275","L11","4","GYPC2","0.45344823598861694","0.006519455309448446","16000491010983","false"
"275","L11","5","GYPC2","0.4527049660682678","0.005218948222982772","16000491010983","false"
"275","L11","6","GYPC2","0.45072630047798157","0.0026830454665799086","16000491010983","false"
"275","L11","7","GYPC2","0.449865460395813","0.0012649682182947763","16000491010983","false"
"275","L11","8","GYPC2","0.4483235478401184","-8.341815035163569E-4","16000491010983","false"
"275","L11","9","GYPC2","0.450082927942276","3.679614325246827E-4","16000491010983","false"
"275","L11","10","GYPC2","0.4512501657009125","9.779620250446042E-4","16000491010983","false"
"275","L11","11","GYPC2","0.4517843723297119","9.549314877274895E-4","16000491010983","false"
"275","L11","12","GYPC2","0.44965460896492004","-0.0017320690431809338","16000491010983","false"
"275","L11","13","GYPC2","0.44800710678100586","-0.0039368083932116715","16000491010983","false"
"275","L11","14","GYPC2","0.4479592740535736","-0.004541878286760476","16000491010983","false"
"275","L11","15","GYPC2","0.4509629011154175","-0.0020954883910331568","16000491010983","false"
"275","L11","16","GYPC2","0.4529198408126831","-6.957858598841404E-4","16000491010983","false"
"275","L11","17","GYPC2","0.45358720421791077","-5.856596207730325E-4","16000491010983","false"
"275","L11","18","GYPC2","0.4536566436290741","-0.0010734573757262555","16000491010983","false"
"275","L11","19","GYPC2","0.45355507731437683","-0.0017322608565400743","16000491010983","false"
"275","L11","20","GYPC2","0.45348578691482544","-0.002358788422208019","16000491010983","false"
"275","L11","21","GYPC2","0.45359426736831665","-0.0028075451348333613","16000491010983","false"
"275","L11","22","GYPC2","0.4534524083137512","-0.003506641355515344","16000491010983","false"
"275","L11","23","GYPC2","0.45399153232574463","-0.003524754509638489","16000491010983","false"
"275","L11","24","GYPC2","0.4549391567707062","-0.0031343672307934944","16000491010983","false"
"275","L11","25","GYPC2","0.45567283034324646","-0.0029579308243697644","16000491010983","false"
"275","L11","26","GYPC2","0.45742613077163696","-0.0017618675620958701","16000491010983","false"
"275","L11","27","GYPC2","0.4586849510669708","-0.001060284432878561","16000491010983","false"
"275","L11","28","GYPC2","0.45914363861083984","-0.0011588340551260956","16000491010983","false"
"275","L11","29","GYPC2","0.46102046966552734","1.6075983344485123E-4","16000491010983","false"
"275","L11","30","GYPC2","0.4615754783153534","1.5853131715434787E-4","16000491010983","false"
"275","L11","31","GYPC2","0.46223998069763184","2.657965333162371E-4","16000491010983","false"
"275","L11","32","GYPC2","0.46338507533073425","8.536540003021009E-4","16000491010983","false"
"275","L11","33","GYPC2","0.4627265930175781","-3.6206547897058017E-4","16000491010983","false"
"275","L11","34","GYPC2","0.4619000256061554","-0.0017458700565098628","16000491010983","false"
"275","L11","35","GYPC2","0.46319594979286194","-0.001007183035919873","16000491010983","false"
"275","L11","36","GYPC2","0.46524307131767273","4.8270132277436484E-4","16000491010983","false"
"275","L11","37","GYPC2","0.4670731723308563","0.00175556516984135","16000491010983","false"
"275","L11","38","GYPC2","0.4673576354980469","0.0014827911709153485","16000491010983","false"
"275","L11","39","GYPC2","0.46786534786224365","0.0014332663689955727","16000491010983","false"
"275","L11","40","GYPC2","0.4687318503856659","0.0017425317263012607","16000491010983","false"
"275","L11","41","GYPC2","0.4695887267589569","0.002042170933475723","16000491010983","false"
"275","L11","42","GYPC2","0.4714762270450592","0.003372434053461465","16000491010983","false"
"275","L11","43","GYPC2","0.47169843316078186","0.003037403003067568","16000491010983","false"
"275","L11","44","GYPC2","0.4712786376476288","0.0020603703237979387","16000491010983","false"
"275","L11","45","GYPC2","0.4703296720981598","5.541676082123914E-4","16000491010983","false"
"276","L12","1","Dpp6","0.08334996551275253","0.004026512042551804","16000491010984","false"
"276","L12","2","Dpp6","0.0827382355928421","0.003028216218386877","16000491010984","false"
"276","L12","3","Dpp6","0.08270872384309769","0.0026121385643879517","16000491010984","false"
"276","L12","4","Dpp6","0.08151579648256302","0.0010326452995987878","16000491010984","false"
"276","L12","5","Dpp6","0.08136618882417679","4.964717369580613E-4","16000491010984","false"
"276","L12","6","Dpp6","0.0831492692232132","0.0018929862317399726","16000491010984","false"
"276","L12","7","Dpp6","0.08289676159620285","0.001253912700475131","16000491010984","false"
"276","L12","8","Dpp6","0.08043722808361053","-0.0015921867163716807","16000491010984","false"
"276","L12","9","Dpp6","0.08068578690290451","-0.0017301938013322149","16000491010984","false"
"276","L12","10","Dpp6","0.08314944803714752","3.4690142865630044E-4","16000491010984","false"
"276","L12","11","Dpp6","0.08366234600543976","4.7323349269404066E-4","16000491010984","false"
"276","L12","12","Dpp6","0.08355262875556946","-2.3049661430755736E-5","16000491010984","false"
"276","L12","13","Dpp6","0.08202826231718063","-0.0019339820040740763","16000491010984","false"
"276","L12","14","Dpp6","0.08213969320058823","-0.0022091170249209937","16000491010984","false"
"276","L12","15","Dpp6","0.08350669592618942","-0.0012286802035742933","16000491010984","false"
"276","L12","16","Dpp6","0.08363781869411469","-0.001484123339903527","16000491010984","false"
"276","L12","17","Dpp6","0.08424915373325348","-0.001259354205019229","16000491010984","false"
"276","L12","18","Dpp6","0.08410121500492096","-0.0017938588376062447","16000491010984","false"
"276","L12","19","Dpp6","0.08439560234546661","-0.0018860374013151004","16000491010984","false"
"276","L12","20","Dpp6","0.08683162182569504","1.634161746588275E-4","16000491010984","false"
"276","L12","21","Dpp6","0.08729495108127594","2.4017952598523348E-4","16000491010984","false"
"276","L12","22","Dpp6","0.08824457973241806","8.032422728728578E-4","16000491010984","false"
"276","L12","23","Dpp6","0.08840203285217285","5.741294883731529E-4","16000491010984","false"
"276","L12","24","Dpp6","0.08841422200202942","1.997527339752103E-4","16000491010984","false"
"276","L12","25","Dpp6","0.09081905335187912","0.002218018179570415","16000491010984","false"
"276","L12","26","Dpp6","0.09182115644216537","0.0028335553656021737","16000491010984","false"
"276","L12","27","Dpp6","0.09641434252262115","0.007040175541803458","16000491010984","false"
"276","L12","28","Dpp6","0.10348759591579437","0.013726863030722179","16000491010984","false"
"276","L12","29","Dpp6","0.11729580909013748","0.02714851030081078","16000491010984","false"
"276","L12","30","Dpp6","0.1401696503162384","0.049635785622657205","16000491010984","false"
"276","L12","31","Dpp6","0.1759960800409317","0.08507564944309601","16000491010984","false"
"276","L12","32","Dpp6","0.2209397852420807","0.1296327887399905","16000491010984","false"
"276","L12","33","Dpp6","0.26584064960479736","0.17414708719845268","16000491010984","false"
"276","L12","34","Dpp6","0.3124731183052063","0.2203929899946071","16000491010984","false"
"276","L12","35","Dpp6","0.35515692830085754","0.26269023408600384","16000491010984","false"
"276","L12","36","Dpp6","0.39274704456329346","0.2998937844441853","16000491010984","false"
"276","L12","37","Dpp6","0.4239877164363861","0.33074789041302344","16000491010984","false"
"276","L12","38","Dpp6","0.4536634087562561","0.3600370168286389","16000491010984","false"
"276","L12","39","Dpp6","0.4819342792034149","0.3879213213715432","16000491010984","false"
"276","L12","40","Dpp6","0.5043297410011292","0.40993021726500295","16000491010984","false"
"276","L12","41","Dpp6","0.5228787064552307","0.42809261681485006","16000491010984","false"
"276","L12","42","Dpp6","0.5434153079986572","0.44824265245402206","16000491010984","false"
"276","L12","43","Dpp6","0.561874270439148","0.4663150489902583","16000491010984","false"
"276","L12","44","Dpp6","0.5774248838424683","0.4814790964893241","16000491010984","false"
"276","L12","45","Dpp6","0.5885162353515625","0.4921838820941638","16000491010984","false"
"276","L12","1","GYPC2","0.47259455919265747","0.007757556186330125","16000491010984","false"
"276","L12","2","GYPC2","0.47078561782836914","0.005707487308189826","16000491010984","false"
"276","L12","3","GYPC2","0.4718265235424042","0.0065072655083728915","16000491010984","false"
"276","L12","4","GYPC2","0.47190061211586","0.006340226567976789","16000491010984","false"
"276","L12","5","GYPC2","0.4711703658103943","0.005368852748659122","16000491010984","false"
"276","L12","6","GYPC2","0.469373494386673","0.00333085381108584","16000491010984","false"
"276","L12","7","GYPC2","0.46615827083587646","-1.2549725356263735E-4","16000491010984","false"
"276","L12","8","GYPC2","0.4640423655509949","-0.002482530052296198","16000491010984","false"
"276","L12","9","GYPC2","0.4640063941478729","-0.0027596289692701148","16000491010984","false"
"276","L12","10","GYPC2","0.4648120105266571","-0.002195140104337848","16000491010984","false"
"276","L12","11","GYPC2","0.46401527523994446","-0.0032330029049024633","16000491010984","false"
"276","L12","12","GYPC2","0.4645698070526123","-0.0029195986060865852","16000491010984","false"
"276","L12","13","GYPC2","0.4646410048007965","-0.0030895283717543498","16000491010984","false"
"276","L12","14","GYPC2","0.46552708745002747","-0.0024445732363753614","16000491010984","false"
"276","L12","15","GYPC2","0.46585938334465027","-0.0023534048556045272","16000491010984","false"
"276","L12","16","GYPC2","0.46450814604759216","-0.003945769666514546","16000491010984","false"
"276","L12","17","GYPC2","0.46473240852355957","-0.003962634704399107","16000491010984","false"
"276","L12","18","GYPC2","0.46671727299690247","-0.0022188977449081803","16000491010984","false"
"276","L12","19","GYPC2","0.4687223434448242","-4.549548108383959E-4","16000491010984","false"
"276","L12","20","GYPC2","0.4691506624221802","-2.677633473344075E-4","16000491010984","false"
"276","L12","21","GYPC2","0.4703062176704407","6.466643870741219E-4","16000491010984","false"
"276","L12","22","GYPC2","0.470891535282135","9.908544849164893E-4","16000491010984","false"
"276","L12","23","GYPC2","0.4721062183380127","0.0019644100269422616","16000491010984","false"
"276","L12","24","GYPC2","0.47030332684516907","-7.960897975333486E-5","16000491010984","false"
"276","L12","25","GYPC2","0.4697791039943695","-8.449593444048641E-4","16000491010984","false"
"276","L12","26","GYPC2","0.471026748418808","1.615575661816439E-4","16000491010984","false"
"276","L12","27","GYPC2","0.47136440873146057","2.5809036498226315E-4","16000491010984","false"
"276","L12","28","GYPC2","0.4728309214115143","0.0014834755311840056","16000491010984","false"
"276","L12","29","GYPC2","0.47244173288345337","8.531594892711793E-4","16000491010984","false"
"276","L12","30","GYPC2","0.47138115763664246","-4.4854327139170244E-4","16000491010984","false"
"276","L12","31","GYPC2","0.4722549617290497","1.8413330716355553E-4","16000491010984","false"
"276","L12","32","GYPC2","0.47276267409324646","4.507181575083642E-4","16000491010984","false"
"276","L12","33","GYPC2","0.4720490276813507","-5.040557682393564E-4","16000491010984","false"
"276","L12","34","GYPC2","0.4737451374530792","9.509264896371907E-4","16000491010984","false"
"276","L12","35","GYPC2","0.47361212968826294","5.767912109689934E-4","16000491010984","false"
"276","L12","36","GYPC2","0.4732603430747986","-1.6122916347330703E-5","16000491010984","false"
"276","L12","37","GYPC2","0.4732147455215454","-3.028479834524732E-4","16000491010984","false"
"276","L12","38","GYPC2","0.4741000235080719","3.4130248922204745E-4","16000491010984","false"
"276","L12","39","GYPC2","0.47622618079185486","0.0022263322591530377","16000491010984","false"
"276","L12","40","GYPC2","0.47665441036224365","0.002413434315689863","16000491010984","false"
"276","L12","41","GYPC2","0.47595569491386414","0.001473591353458378","16000491010984","false"
"276","L12","42","GYPC2","0.4748869240283966","1.6369295413893554E-4","16000491010984","false"
"276","L12","43","GYPC2","0.47415992617607117","-8.044324120384726E-4","16000491010984","false"
"276","L12","44","GYPC2","0.4739726483821869","-0.0012328377197747184","16000491010984","false"
"276","L12","45","GYPC2","0.47496911883354187","-4.774947822717067E-4","16000491010984","false"
"277","L13","1","RALYL","0.09915543347597122","0.003953380630381647","16000491010976","false"
"277","L13","2","RALYL","0.0988524779677391","0.0032393956376660284","16000491010976","false"
"277","L13","3","RALYL","0.09739407151937485","0.0013699597048182687","16000491010976","false"
"277","L13","4","RALYL","0.09760630875825882","0.0011711674592187386","16000491010976","false"
"277","L13","5","RALYL","0.09936821460723877","0.0025220438237151723","16000491010976","false"
"277","L13","6","RALYL","0.099210225045681","0.0019530247776739006","16000491010976","false"
"277","L13","7","RALYL","0.09768354147672653","1.531172423593056E-5","16000491010976","false"
"277","L13","8","RALYL","0.09583644568920135","-0.002242813547772749","16000491010976","false"
"277","L13","9","RALYL","0.09619791060686111","-0.0022923781145964914","16000491010976","false"
"277","L13","10","RALYL","0.09713080525398254","-0.001770512951958564","16000491010976","false"
"277","L13","11","RALYL","0.09764811396598816","-0.001664233724436451","16000491010976","false"
"277","L13","12","RALYL","0.09818388521671295","-0.0015394919581951606","16000491010976","false"
"277","L13","13","RALYL","0.10047806799411774","3.436613347261223E-4","16000491010976","false"
"277","L13","14","RALYL","0.10130073875188828","7.553026080131585E-4","16000491010976","false"
"277","L13","15","RALYL","0.10210320353507996","0.0011467379067213372","16000491010976","false"
"277","L13","16","RALYL","0.10184863954782486","4.8114443498272467E-4","16000491010976","false"
"277","L13","17","RALYL","0.10133384168148041","-4.446829158452294E-4","16000491010976","false"
"277","L13","18","RALYL","0.10097121447324753","-0.0012183396085616112","16000491010976","false"
"277","L13","19","RALYL","0.10176516324281693","-8.354203234757164E-4","16000491010976","false"
"277","L13","20","RALYL","0.10251761227846146","-4.940007723146873E-4","16000491010976","false"
"277","L13","21","RALYL","0.1038818508386612","4.59208303401548E-4","16000491010976","false"
"277","L13","22","RALYL","0.10443107038736343","5.973983676202858E-4","16000491010976","false"
"277","L13","23","RALYL","0.10580948740243912","0.0015647858982124673","16000491010976","false"
"277","L13","24","RALYL","0.10573733597993851","0.0010816049912283547","16000491010976","false"
"277","L13","25","RALYL","0.1058419719338417","7.752114606480369E-4","16000491010976","false"
"277","L13","26","RALYL","0.10518239438533783","-2.953955723393272E-4","16000491010976","false"
"277","L13","27","RALYL","0.10501401871442795","-8.748007277327248E-4","16000491010976","false"
"277","L13","28","RALYL","0.10523676127195358","-0.0010630876546905922","16000491010976","false"
"277","L13","29","RALYL","0.10447812080383301","-0.0022327576072946696","16000491010976","false"
"277","L13","30","RALYL","0.10433470457792282","-0.0027872033176883585","16000491010976","false"
"277","L13","31","RALYL","0.10754650831222534","1.3570932130660223E-5","16000491010976","false"
"277","L13","32","RALYL","0.10958083719015121","0.001636870325573031","16000491010976","false"
"277","L13","33","RALYL","0.11222311109304428","0.003868114743982595","16000491010976","false"
"277","L13","34","RALYL","0.11606116592884064","0.007295140095295449","16000491010976","false"
"277","L13","35","RALYL","0.12453261762857437","0.015355562310545681","16000491010976","false"
"277","L13","36","RALYL","0.13224709033966064","0.02265900553714844","16000491010976","false"
"277","L13","37","RALYL","0.1449909806251526","0.03499186633815688","16000491010976","false"
"277","L13","38","RALYL","0.15346644818782806","0.043056304416348855","16000491010976","false"
"277","L13","39","RALYL","0.16424526274204254","0.05342408948607983","16000491010976","false"
"277","L13","40","RALYL","0.17448164522647858","0.06324944248603236","16000491010976","false"
"277","L13","41","RALYL","0.18245454132556915","0.07081130910063943","16000491010976","false"
"277","L13","42","RALYL","0.19201065599918365","0.07995639428977043","16000491010976","false"
"277","L13","43","RALYL","0.1970158964395523","0.08455060524565558","16000491010976","false"
"277","L13","44","RALYL","0.20100238919258118","0.08812606851420095","16000491010976","false"
"277","L13","45","RALYL","0.20392049849033356","0.09063314832746981","16000491010976","false"
"277","L13","1","GSX1","0.1301647126674652","0.003856239717177915","16000491010976","false"
"277","L13","2","GSX1","0.1295444220304489","0.002843768408351103","16000491010976","false"
"277","L13","3","GSX1","0.12863704562187195","0.0015442113279636215","16000491010976","false"
"277","L13","4","GSX1","0.12886129319667816","0.001376278230959319","16000491010976","false"
"277","L13","5","GSX1","0.1294129490852356","0.0015357534477062373","16000491010976","false"
"277","L13","6","GSX1","0.12884579598903656","5.764196796966858E-4","16000491010976","false"
"277","L13","7","GSX1","0.12852443754673004","-1.371194344203486E-4","16000491010976","false"
"277","L13","8","GSX1","0.12724295258522034","-0.001810785067740569","16000491010976","false"
"277","L13","9","GSX1","0.12697982788085938","-0.0024660904439120467","16000491010976","false"
"277","L13","10","GSX1","0.12750652432441711","-0.0023315746721648233","16000491010976","false"
"277","L13","11","GSX1","0.12960410118103027","-6.261784873621801E-4","16000491010976","false"
"277","L13","12","GSX1","0.13096795976161957","3.4549942141662624E-4","16000491010976","false"
"277","L13","13","GSX1","0.12984304130077362","-0.001171599711239837","16000491010976","false"
"277","L13","14","GSX1","0.12980875372886658","-0.0015980679549573963","16000491010976","false"
"277","L13","15","GSX1","0.13297858834266663","0.0011795859870321367","16000491010976","false"
"277","L13","16","GSX1","0.13476604223251343","0.002574859205068423","16000491010976","false"
"277","L13","17","GSX1","0.13514432311058044","0.0025609594113249236","16000491010976","false"
"277","L13","18","GSX1","0.134830504655838","0.0018549602847719759","16000491010976","false"
"277","L13","19","GSX1","0.13508698344230652","0.0017192583994299659","16000491010976","false"
"277","L13","20","GSX1","0.13361355662345886","-1.463490912282062E-4","16000491010976","false"
"277","L13","21","GSX1","0.13267599046230316","-0.0014760959241944228","16000491010976","false"
"277","L13","22","GSX1","0.13307087123394012","-0.0014733958243679757","16000491010976","false"
"277","L13","23","GSX1","0.1352333426475525","2.9689491743387417E-4","16000491010976","false"
"277","L13","24","GSX1","0.13572978973388672","4.0116133195758683E-4","16000491010976","false"
"277","L13","25","GSX1","0.1365043669939041","7.835579201644659E-4","16000491010976","false"
